,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,-1,-1
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,1,-1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,28,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,0
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,-1,-1
13,45,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-2
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,-1
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,56,76,38,4,64.0,1.0,105,8,9,5,9,6,9,5,1,-1
17,60,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
18,63,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-1
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-1
20,70,67,33,7,80.0,2.0,105,10,0,0,0,1,3,2,-1,-2
21,73,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-3
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,1,-2
23,81,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,84,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,88,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
26,91,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,0,-1
28,98,67,33,7,112.0,2.0,105,14,0,0,0,1,3,2,-1,-2
29,101,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,105,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,1,-2
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,112,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,116,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-3
34,120,76,38,4,136.0,2.0,105,17,9,5,9,6,2,1,1,-2
35,123,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,127,74,37,2,144.0,1.0,105,18,7,4,7,5,-4,-2,-1,-2
37,131,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-3
38,135,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-2
39,139,79,40,7,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-1
40,142,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,-2
41,145,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
42,149,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,153,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,157,74,37,2,176.0,3.0,105,22,7,4,7,5,-4,-2,-1,-2
45,159,76,38,4,180.0,3.0,95,22,9,5,9,6,-2,-1,1,-1
46,161,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,165,79,40,7,188.0,4.0,95,23,12,7,0,1,1,1,1,1
48,166,74,37,2,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,170,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,-1
50,174,76,38,4,200.0,2.0,105,25,9,5,9,6,2,1,1,0
51,177,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,1
52,181,74,37,2,208.0,1.0,105,26,7,4,7,5,-4,-2,-1,0
53,185,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-1
54,189,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,0
55,193,79,40,7,220.0,2.0,95,27,12,7,0,1,-2,-1,1,1
56,196,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,-1,0
57,199,71,35,11,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,-1
58,203,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,0
59,207,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,1
60,211,74,37,2,240.0,3.0,105,30,7,4,7,5,-4,-2,-1,0
61,213,76,38,4,244.0,3.0,95,30,9,5,9,6,-2,-1,1,1
62,215,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,2
63,219,79,40,7,252.0,4.0,95,31,12,7,0,1,1,1,1,3
