,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,74,37,2,9.0,2.0,95,1,10,6,10,7,3,2,1,1
4,10,71,35,11,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,13,62,30,2,15.0,2.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,15,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,18,66,32,6,21.0,1.0,95,3,2,1,2,2,4,2,0,0
8,21,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,24,64,31,4,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,26,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,29,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,2
12,32,76,38,4,36.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,35,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,1,3
15,41,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,-1,2
16,42,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,3
17,45,76,38,4,51.0,1.0,95,8,12,7,0,1,0,0,1,4
18,48,74,37,2,54.0,1.0,105,9,10,6,10,7,3,2,-1,3
19,51,81,41,9,57.0,2.0,95,9,17,10,5,4,3,2,1,4
20,53,76,38,4,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,3
21,56,74,37,2,63.0,2.0,95,10,10,6,10,7,-2,-1,-1,2
22,58,71,35,11,66.0,1.0,105,11,7,4,7,5,0,0,-1,1
23,61,74,37,2,69.0,1.0,95,11,10,6,10,7,3,2,1,2
24,64,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,-1,1
25,67,76,38,4,75.0,1.0,95,12,12,7,0,1,0,0,1,2
26,70,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,-1,1
27,73,81,41,9,81.0,1.0,95,13,17,10,5,4,3,2,1,2
28,76,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,-1,1
29,79,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,82,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,1
31,85,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,0
