,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,78,39,6,6.0,1.5,105,1,16,9,4,3,9,5,1,1
2,16,81,41,9,12.0,1.0,105,2,19,11,7,5,7,4,1,2
3,25,76,38,4,18.0,0.5,105,3,14,8,2,2,2,1,-1,1
4,33,69,34,9,24.0,1.5,105,4,7,4,7,5,0,0,-1,0
5,41,78,39,6,30.0,1.5,105,5,16,9,4,3,9,5,1,1
6,49,81,41,9,36.0,1.5,105,6,19,11,7,5,7,4,1,2
7,55,76,38,4,42.0,0.5,105,7,14,8,2,2,2,1,-1,1
8,62,69,34,9,48.0,1.5,105,8,7,4,7,5,-5,-3,-1,0
9,70,78,39,6,54.0,1.5,105,9,16,9,4,3,9,5,1,1
10,78,81,41,9,60.0,1.0,105,10,19,11,7,5,7,4,1,2
11,87,76,38,4,66.0,0.5,105,11,14,8,2,2,2,1,-1,1
12,95,69,34,9,72.0,1.5,105,12,7,4,7,5,0,0,-1,0
13,103,78,39,6,78.0,1.5,105,13,16,9,4,3,9,5,1,1
14,111,81,41,9,84.0,1.5,105,14,19,11,7,5,7,4,1,2
15,117,76,38,4,90.0,0.5,105,15,14,8,2,2,2,1,-1,1
16,124,81,41,9,96.0,1.5,105,16,19,11,7,5,7,4,1,2
17,129,78,39,6,102.0,0.5,105,17,16,9,4,3,0,0,-1,1
18,136,78,39,6,108.0,1.5,105,18,16,9,4,3,2,1,0,1
19,141,76,38,4,114.0,1.5,105,19,14,8,2,2,2,1,-1,0
20,147,69,34,9,120.0,1.5,105,20,7,4,7,5,0,0,-1,-1
21,155,78,39,6,126.0,1.5,105,21,16,9,4,3,9,5,1,0
22,163,81,41,9,132.0,1.0,105,22,19,11,7,5,7,4,1,1
23,172,76,38,4,138.0,0.5,105,23,14,8,2,2,2,1,-1,0
24,179,81,41,9,144.0,1.5,105,24,19,11,7,5,7,4,1,1
25,184,78,39,6,150.0,0.5,105,25,16,9,4,3,0,0,-1,0
26,191,78,39,6,156.0,1.5,105,26,16,9,4,3,2,1,0,0
27,196,76,38,4,162.0,1.5,105,27,14,8,2,2,2,1,-1,-1
28,202,69,34,9,168.0,1.5,105,28,7,4,7,5,0,0,-1,-2
29,210,78,39,6,174.0,1.5,105,29,16,9,4,3,9,5,1,-1
30,218,81,41,9,180.0,1.0,105,30,19,11,7,5,7,4,1,0
31,227,76,38,4,186.0,0.5,105,31,14,8,2,2,2,1,-1,-1
