,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,72,36,0,10.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,12,74,37,2,14.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,16,70,35,10,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,65,32,5,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,72,36,0,26.0,3.0,105,3,7,4,7,5,2,1,1,0
7,26,69,34,9,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,28,74,37,2,34.0,2.0,105,4,9,5,9,6,2,1,1,0
9,31,74,37,2,38.0,2.0,95,4,9,5,9,6,-3,-2,0,0
10,34,77,39,5,42.0,1.0,105,5,12,7,0,1,3,2,1,1
11,38,81,41,9,46.0,2.0,95,5,16,9,4,3,2,1,1,2
12,41,77,39,5,50.0,1.0,105,6,12,7,0,1,-4,-2,-1,1
13,45,77,39,5,54.0,2.0,95,6,12,7,0,1,5,3,0,1
14,47,67,33,7,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
15,48,65,32,5,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,51,72,36,0,66.0,3.0,105,8,7,4,7,5,2,1,1,0
17,53,74,37,2,70.0,1.0,95,8,9,5,9,6,-3,-2,1,1
18,57,72,36,0,74.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,61,74,37,2,78.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,65,70,35,10,82.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,69,65,32,5,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,73,72,36,0,90.0,3.0,105,11,7,4,7,5,2,1,1,0
23,75,69,34,9,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,-1
24,77,74,37,2,98.0,2.0,105,12,9,5,9,6,2,1,1,0
25,80,74,37,2,102.0,2.0,95,12,9,5,9,6,-3,-2,0,0
26,83,77,39,5,106.0,1.0,105,13,12,7,0,1,3,2,1,1
27,87,81,41,9,110.0,2.0,95,13,16,9,4,3,2,1,1,2
28,90,77,39,5,114.0,1.0,105,14,12,7,0,1,-4,-2,-1,1
29,94,77,39,5,118.0,2.0,95,14,12,7,0,1,5,3,0,1
30,96,67,33,7,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,0
31,97,65,32,5,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,100,81,41,9,130.0,2.0,105,16,16,9,4,3,2,1,1,0
33,102,81,41,9,134.0,2.0,95,16,16,9,4,3,0,0,0,0
34,105,79,40,7,138.0,1.5,105,17,14,8,2,2,2,1,-1,-1
35,109,79,40,7,142.0,2.0,95,17,14,8,2,2,-2,-1,0,-1
36,112,81,41,9,146.0,1.5,105,18,16,9,4,3,2,1,1,0
37,116,72,36,0,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,120,72,36,0,154.0,3.0,105,19,7,4,7,5,2,1,0,-1
39,122,69,34,9,158.0,2.0,95,19,4,2,4,3,-1,-1,-1,-2
40,124,74,37,2,162.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,127,74,37,2,166.0,2.0,95,20,9,5,9,6,-3,-2,0,-1
42,130,77,39,5,170.0,1.0,105,21,12,7,0,1,3,2,1,0
43,134,81,41,9,174.0,2.0,95,21,16,9,4,3,2,1,1,1
44,137,77,39,5,178.0,1.0,105,22,12,7,0,1,-4,-2,-1,0
45,141,77,39,5,182.0,2.0,95,22,12,7,0,1,5,3,0,0
46,143,67,33,7,186.0,4.0,105,23,2,1,2,2,-2,-1,-1,-1
47,144,65,32,5,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,147,81,41,9,194.0,2.0,105,24,16,9,4,3,2,1,1,-1
49,149,81,41,9,198.0,2.0,95,24,16,9,4,3,0,0,0,-1
50,152,79,40,7,202.0,1.5,105,25,14,8,2,2,2,1,-1,-2
51,156,79,40,7,206.0,2.0,95,25,14,8,2,2,-2,-1,0,-2
52,159,81,41,9,210.0,1.5,105,26,16,9,4,3,2,1,1,-1
53,163,72,36,0,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,167,72,36,0,218.0,3.0,105,27,7,4,7,5,2,1,0,-2
55,169,69,34,9,222.0,2.0,95,27,4,2,4,3,-1,-1,-1,-3
56,171,74,37,2,226.0,2.0,105,28,9,5,9,6,2,1,1,-2
57,174,74,37,2,230.0,2.0,95,28,9,5,9,6,-3,-2,0,-2
58,177,77,39,5,234.0,1.0,105,29,12,7,0,1,3,2,1,-1
59,181,81,41,9,238.0,2.0,95,29,16,9,4,3,2,1,1,0
60,184,77,39,5,242.0,1.0,105,30,12,7,0,1,-4,-2,-1,-1
61,188,77,39,5,246.0,2.0,95,30,12,7,0,1,5,3,0,-1
62,190,67,33,7,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,-2
63,191,65,32,5,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
