,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,0
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,0,0
5,18,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,21,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,-1
7,24,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
8,27,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,29,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,0
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,37,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,40,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,43,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,46,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,1,-2
15,49,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,52,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,0,-3
17,54,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,-2
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,62,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-3
20,65,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,0,-3
21,70,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,73,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,-4
23,76,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-5
24,79,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,81,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,1,-3
26,84,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,89,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-4
28,92,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-5
29,95,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-6
30,98,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,1,-5
31,101,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-6
32,104,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,-5
33,106,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,1,-4
34,109,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,-5
35,113,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,-1,-6
36,118,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,-6
37,121,79,40,7,114.0,2.0,105,19,12,7,0,1,12,7,1,-5
38,123,76,38,4,117.0,1.0,95,19,9,5,9,6,-2,-1,-1,-6
39,126,76,38,4,120.0,2.0,105,20,9,5,9,6,5,3,0,-6
40,128,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,1,-5
41,131,72,36,0,126.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
42,135,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,-7
43,138,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-6
44,141,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-7
45,144,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,-6
46,147,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-5
47,149,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,1,-4
48,152,72,36,0,150.0,2.0,105,25,5,3,5,4,-2,-1,-1,-5
49,156,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,-1,-6
50,161,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,-6
51,164,79,40,7,162.0,2.0,105,27,12,7,0,1,12,7,1,-5
52,166,76,38,4,165.0,1.0,95,27,9,5,9,6,-2,-1,-1,-6
53,169,76,38,4,168.0,2.0,105,28,9,5,9,6,5,3,0,-6
54,171,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,1,-5
55,174,72,36,0,174.0,2.0,105,29,5,3,5,4,-2,-1,-1,-6
56,178,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,-1,-7
57,181,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-6
58,184,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-7
59,187,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,1,-6
