,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,8.0,2.0,105,1,-9,-5,3,3,1,1,-1,-1
2,9,69,34,9,14.0,2.0,105,2,-2,-1,10,7,2,1,1,0
3,13,64,31,4,20.0,1.0,105,3,-7,-4,5,4,2,1,-1,-1
4,18,62,30,2,26.0,4.0,105,4,-9,-5,3,3,0,0,-1,-2
5,21,66,32,6,32.0,2.0,105,5,-5,-3,7,5,2,1,1,-1
6,24,66,32,6,38.0,2.0,105,6,-5,-3,7,5,2,1,0,-1
7,28,71,35,11,44.0,3.0,105,7,0,0,0,1,-3,-2,1,0
8,33,69,34,9,50.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,-1
9,36,62,30,2,56.0,4.0,105,9,-9,-5,3,3,-2,-1,-1,-2
10,39,66,32,6,62.0,2.0,105,10,-5,-3,7,5,0,0,1,-1
11,42,66,32,6,68.0,2.0,105,11,-5,-3,7,5,2,1,0,-1
12,46,71,35,11,74.0,3.0,105,12,0,0,0,1,-3,-2,1,0
13,51,69,34,9,80.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,-1
14,54,66,32,6,86.0,4.0,105,14,-5,-3,7,5,2,1,-1,-2
15,57,66,32,6,92.0,2.0,105,15,-5,-3,7,5,0,0,0,-2
16,60,62,30,2,98.0,2.0,105,16,-9,-5,3,3,1,1,-1,-3
17,64,69,34,9,104.0,2.0,105,17,-2,-1,10,7,2,1,1,-2
18,68,64,31,4,110.0,1.0,105,18,-7,-4,5,4,2,1,-1,-3
19,73,62,30,2,116.0,6.0,105,19,-9,-5,3,3,0,0,-1,-4
