,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,18,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
4,22,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,1,0
5,26,69,34,9,32.0,2.0,105,4,7,4,7,5,7,4,1,1
6,29,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,0,1
7,33,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,2
8,39,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
9,43,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,2
10,47,78,39,6,56.0,2.0,105,7,16,9,4,3,2,1,1,3
11,49,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,-1,2
12,50,69,34,9,62.0,2.0,105,8,7,4,7,5,-5,-3,-1,1
13,56,71,35,11,70.0,2.0,105,9,9,5,9,6,2,1,1,2
14,62,69,34,9,78.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
15,68,64,31,4,86.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
16,72,67,33,7,90.0,1.0,95,11,5,3,5,4,-2,-1,1,1
17,76,69,34,9,94.0,2.0,105,12,7,4,7,5,7,4,1,2
18,79,69,34,9,98.0,1.0,95,12,7,4,7,5,0,0,0,2
19,83,71,35,11,102.0,2.0,105,13,9,5,9,6,2,1,1,3
20,89,69,34,9,110.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
21,93,76,38,4,114.0,1.0,95,14,14,8,2,2,2,1,1,3
22,97,78,39,6,118.0,2.0,105,15,16,9,4,3,2,1,1,4
23,99,74,37,2,122.0,2.0,95,15,12,7,0,1,0,0,-1,3
24,101,74,37,2,126.0,1.0,95,15,12,7,0,1,-4,-2,0,3
25,104,74,37,2,130.0,1.0,95,15,12,7,0,1,5,3,0,3
26,106,79,40,7,132.0,1.0,105,16,17,10,5,4,1,1,1,4
27,110,79,40,7,136.0,1.0,95,16,17,10,5,4,1,1,0,4
28,114,78,39,6,140.0,2.0,105,17,16,9,4,3,4,2,-1,3
29,117,78,39,6,144.0,1.0,95,17,16,9,4,3,0,0,0,3
30,121,76,38,4,148.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
31,125,69,34,9,152.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
32,129,78,39,6,156.0,2.0,105,19,16,9,4,3,2,1,1,2
33,132,78,39,6,160.0,1.0,95,19,16,9,4,3,0,0,0,2
34,136,79,40,7,164.0,1.0,105,20,17,10,5,4,1,1,1,3
35,140,79,40,7,168.0,1.0,95,20,17,10,5,4,1,1,0,3
36,144,69,34,9,172.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
37,148,76,38,4,176.0,1.0,95,21,14,8,2,2,2,1,1,3
38,152,78,39,6,180.0,2.0,105,22,16,9,4,3,2,1,1,4
39,154,74,37,2,184.0,2.0,95,22,12,7,0,1,0,0,-1,3
40,245,78,39,6,0.0,2.0,105,23,16,9,4,3,40,23,1,4
41,248,78,39,6,4.0,1.0,95,23,16,9,4,3,0,0,0,4
42,252,79,40,7,8.0,2.0,105,24,17,10,5,4,1,1,1,5
43,255,79,40,7,12.0,1.0,95,24,17,10,5,4,0,0,0,5
44,259,78,39,6,16.0,2.0,105,25,16,9,4,3,-1,-1,-1,4
45,262,78,39,6,20.0,1.0,95,25,16,9,4,3,0,0,0,4
46,266,79,40,7,24.0,1.0,105,26,17,10,5,4,1,1,1,5
47,270,76,38,4,28.0,1.0,95,26,14,8,2,2,-2,-1,-1,4
48,274,78,39,6,32.0,2.0,105,27,16,9,4,3,9,5,1,5
49,280,79,40,7,40.0,2.0,105,28,17,10,5,4,1,1,1,6
50,283,79,40,7,44.0,1.0,95,28,17,10,5,4,0,0,0,6
51,287,78,39,6,48.0,1.0,105,29,16,9,4,3,2,1,-1,5
52,291,79,40,7,52.0,1.0,95,29,17,10,5,4,1,1,1,6
53,295,74,37,2,56.0,2.0,105,30,12,7,0,1,1,1,-1,5
54,297,66,32,6,60.0,2.0,95,30,4,2,4,3,-1,-1,-1,4
55,299,74,37,2,64.0,1.0,95,30,12,7,0,1,-4,-2,1,5
56,303,74,37,2,68.0,1.0,95,30,12,7,0,1,5,3,0,5
57,305,79,40,7,70.0,2.0,105,31,17,10,5,4,1,1,1,6
58,308,79,40,7,74.0,1.0,95,31,17,10,5,4,0,0,0,6
59,312,78,39,6,78.0,2.0,105,32,16,9,4,3,-1,-1,-1,5
60,315,78,39,6,82.0,1.0,95,32,16,9,4,3,0,0,0,5
61,319,79,40,7,86.0,1.0,105,33,17,10,5,4,1,1,1,6
62,323,76,38,4,90.0,1.0,95,33,14,8,2,2,-2,-1,-1,5
63,327,78,39,6,94.0,2.0,105,34,16,9,4,3,9,5,1,6
64,333,79,40,7,102.0,2.0,105,35,17,10,5,4,1,1,1,7
65,336,79,40,7,106.0,1.0,95,35,17,10,5,4,0,0,0,7
66,340,78,39,6,110.0,1.0,105,36,16,9,4,3,2,1,-1,6
67,344,79,40,7,114.0,1.0,95,36,17,10,5,4,1,1,1,7
68,348,74,37,2,118.0,2.0,105,37,12,7,0,1,1,1,-1,6
69,350,66,32,6,122.0,2.0,95,37,4,2,4,3,-1,-1,-1,5
70,352,66,32,6,126.0,1.0,95,37,4,2,4,3,-3,-2,0,5
71,356,66,32,6,130.0,1.0,95,37,4,2,4,3,4,2,0,5
72,358,71,35,11,132.0,1.0,105,38,9,5,9,6,2,1,1,6
73,362,71,35,11,136.0,1.0,95,38,9,5,9,6,2,1,0,6
74,366,69,34,9,140.0,2.0,105,39,7,4,7,5,3,2,-1,5
75,369,69,34,9,144.0,1.0,95,39,7,4,7,5,0,0,0,5
76,373,67,33,7,148.0,1.0,105,40,5,3,5,4,-2,-1,-1,4
77,377,69,34,9,152.0,1.0,95,40,7,4,7,5,2,1,1,5
78,381,69,34,9,156.0,2.0,105,41,7,4,7,5,2,1,0,5
79,384,69,34,9,160.0,1.0,95,41,7,4,7,5,0,0,0,5
80,388,71,35,11,164.0,1.0,105,42,9,5,9,6,2,1,1,6
81,392,71,35,11,168.0,1.0,95,42,9,5,9,6,2,1,0,6
82,396,69,34,9,172.0,2.0,105,43,7,4,7,5,3,2,-1,5
83,399,67,33,7,176.0,1.0,95,43,5,3,5,4,1,1,-1,4
84,403,74,37,2,180.0,2.0,105,44,12,7,0,1,1,1,1,5
85,405,66,32,6,184.0,2.0,95,44,4,2,4,3,-1,-1,-1,4
86,406,74,37,2,0.0,2.0,105,45,12,7,0,1,8,5,1,5
87,409,74,37,2,4.0,1.0,95,45,12,7,0,1,0,0,0,5
88,413,74,37,2,8.0,2.0,105,46,12,7,0,1,0,0,0,5
89,416,74,37,2,12.0,1.0,95,46,12,7,0,1,0,0,0,5
90,420,74,37,2,16.0,2.0,105,47,12,7,0,1,0,0,0,5
91,423,74,37,2,20.0,1.0,95,47,12,7,0,1,0,0,0,5
92,427,76,38,4,24.0,1.0,105,48,14,8,2,2,2,1,1,6
