,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,13,57,27,9,12.0,1.0,95,1,-10,-6,2,2,2,1,-1,-1
4,17,67,33,7,16.0,0.67,105,2,0,0,0,1,12,7,1,0
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,26,64,31,4,24.0,0.67,105,3,-3,-2,9,6,-3,-2,0,-1
7,31,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,1,0
8,35,67,33,7,32.0,0.67,105,4,0,0,0,1,1,1,0,0
9,40,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,44,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,1,0
11,48,57,27,9,44.0,1.0,95,5,-10,-6,2,2,2,1,-1,-1
12,52,55,26,7,48.0,1.0,105,6,-12,-7,0,1,5,3,-1,-2
13,56,55,26,7,52.0,1.0,95,6,-12,-7,0,1,-2,-1,0,-2
14,60,64,31,4,56.0,0.67,105,7,-3,-2,9,6,2,1,1,-1
15,65,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,1,0
16,67,67,33,7,64.0,0.67,105,8,0,0,0,1,3,2,0,0
17,72,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,76,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,1,0
19,80,57,27,9,76.0,1.0,95,9,-10,-6,2,2,2,1,-1,-1
20,84,67,33,7,80.0,0.67,105,10,0,0,0,1,12,7,1,0
21,89,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,93,64,31,4,88.0,0.67,105,11,-3,-2,9,6,-3,-2,0,-1
23,98,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,1,0
24,102,67,33,7,96.0,0.67,105,12,0,0,0,1,1,1,0,0
25,107,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,111,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,1,0
27,115,57,27,9,108.0,1.0,95,13,-10,-6,2,2,2,1,-1,-1
28,119,55,26,7,112.0,1.0,105,14,-12,-7,0,1,5,3,-1,-2
29,123,55,26,7,116.0,1.0,95,14,-12,-7,0,1,-2,-1,0,-2
30,127,64,31,4,120.0,0.67,105,15,-3,-2,9,6,2,1,1,-1
31,132,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,1,0
32,134,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-1
33,139,62,30,2,132.0,1.0,95,16,-5,-3,7,5,7,4,0,-1
34,143,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-5,-3,0,-1
35,147,57,27,9,140.0,1.0,95,17,-10,-6,2,2,2,1,-1,-2
36,151,62,30,2,144.0,1.0,105,18,-5,-3,7,5,7,4,1,-1
37,156,62,30,2,148.0,1.0,95,18,-5,-3,7,5,7,4,0,-1
38,160,64,31,4,152.0,0.67,105,19,-3,-2,9,6,2,1,1,0
39,165,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,1,1
40,169,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,174,62,30,2,164.0,1.0,95,20,-5,-3,7,5,7,4,0,0
42,178,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,0,0
43,182,57,27,9,172.0,1.0,95,21,-10,-6,2,2,2,1,-1,-1
44,186,62,30,2,176.0,1.0,105,22,-5,-3,7,5,7,4,1,0
45,191,62,30,2,180.0,1.0,95,22,-5,-3,7,5,7,4,0,0
46,195,64,31,4,184.0,0.67,105,23,-3,-2,9,6,2,1,1,1
47,200,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,1,2
48,204,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,1
49,209,62,30,2,196.0,1.0,95,24,-5,-3,7,5,7,4,0,1
50,213,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-5,-3,0,1
51,217,57,27,9,204.0,1.0,95,25,-10,-6,2,2,2,1,-1,0
52,221,62,30,2,208.0,1.0,105,26,-5,-3,7,5,7,4,1,1
53,226,62,30,2,212.0,1.0,95,26,-5,-3,7,5,7,4,0,1
54,230,64,31,4,216.0,0.67,105,27,-3,-2,9,6,2,1,1,2
55,235,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,1,3
56,239,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,2
57,244,62,30,2,228.0,1.0,95,28,-5,-3,7,5,7,4,0,2
58,248,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,0,2
59,252,57,27,9,236.0,1.0,95,29,-10,-6,2,2,2,1,-1,1
60,256,62,30,2,240.0,1.0,105,30,-5,-3,7,5,7,4,1,2
61,261,62,30,2,244.0,1.0,95,30,-5,-3,7,5,7,4,0,2
62,265,64,31,4,248.0,0.67,105,31,-3,-2,9,6,2,1,1,3
63,270,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,1,4
