,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,2.0,1.0,105,1,12,7,0,1,5,3,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,-8,-5,-1,0
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,0,0
4,15,71,35,11,8.0,0.5,105,4,4,2,4,3,4,2,0,0
5,21,79,40,7,10.0,1.0,105,5,12,7,0,1,5,3,1,1
6,24,79,40,7,12.0,0.5,105,6,12,7,0,1,-2,-1,0,1
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,35,79,40,7,18.0,1.0,105,8,12,7,0,1,5,3,1,1
9,37,71,35,11,20.0,0.5,105,9,4,2,4,3,-8,-5,-1,0
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,0,0
11,46,71,35,11,24.0,0.5,105,11,4,2,4,3,4,2,0,0
12,52,79,40,7,26.0,1.0,105,12,12,7,0,1,5,3,1,1
13,55,79,40,7,28.0,0.5,105,13,12,7,0,1,-2,-1,0,1
14,59,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,66,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,1
16,69,83,42,11,36.0,0.5,105,16,16,9,4,3,9,5,1,2
17,73,83,42,11,38.0,0.5,105,17,16,9,4,3,4,2,0,2
18,76,79,40,7,40.0,0.67,105,18,12,7,0,1,-2,-1,-1,1
19,80,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,0
20,83,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,88,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-2
22,96,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-1
23,99,83,42,11,52.0,0.5,105,23,16,9,4,3,9,5,1,0
24,103,83,42,11,54.0,0.5,105,24,16,9,4,3,4,2,0,0
25,106,79,40,7,56.0,0.67,105,25,12,7,0,1,-2,-1,-1,-1
26,110,76,38,4,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,-2
27,113,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-3
28,118,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-4
