,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,6,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,11,67,33,7,6.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,14,69,34,9,8.0,1.5,105,4,2,1,2,2,2,1,1,0
5,16,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,20,76,38,4,12.0,0.5,105,6,9,5,9,6,-3,-2,1,2
7,24,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,29,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,2
9,33,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,1
10,38,67,33,7,22.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
11,41,69,34,9,24.0,1.5,105,11,2,1,2,2,2,1,1,1
12,43,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,2
13,47,76,38,4,28.0,0.5,105,13,9,5,9,6,-3,-2,1,3
14,51,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,2
15,57,79,40,7,34.0,0.5,105,15,12,7,0,1,-2,-1,1,3
16,61,81,41,9,36.0,0.5,105,16,14,8,2,2,2,1,1,4
17,66,79,40,7,38.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
18,69,81,41,9,40.0,0.67,105,18,14,8,2,2,2,1,1,4
19,73,79,40,7,42.0,0.5,105,19,12,7,0,1,-2,-1,-1,3
20,77,76,38,4,44.0,0.5,105,20,9,5,9,6,0,0,-1,2
21,81,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,1
22,87,79,40,7,50.0,0.5,105,22,12,7,0,1,-2,-1,1,2
23,91,81,41,9,52.0,0.5,105,23,14,8,2,2,2,1,1,3
24,96,79,40,7,54.0,1.0,105,24,12,7,0,1,-2,-1,-1,2
25,99,81,41,9,56.0,0.67,105,25,14,8,2,2,2,1,1,3
26,103,79,40,7,58.0,0.5,105,26,12,7,0,1,-2,-1,-1,2
27,107,76,38,4,60.0,0.5,105,27,9,5,9,6,0,0,-1,1
28,111,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,0
