,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,1,1
2,9,71,35,11,4.5,0.5,105,2,4,2,4,3,9,5,1,2
3,14,69,34,9,6.5,0.5,105,3,2,1,2,2,2,1,-1,1
4,17,74,37,2,8.5,0.67,105,4,7,4,7,5,5,3,1,2
5,21,69,34,9,10.5,0.5,105,5,2,1,2,2,2,1,-1,1
6,27,64,31,4,12.5,0.5,105,6,-3,-2,9,6,2,1,-1,0
7,31,64,31,4,14.5,1.0,105,7,-3,-2,9,6,2,1,0,0
8,34,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,1,1
9,38,69,34,9,18.5,0.5,105,9,2,1,2,2,2,1,1,2
10,42,71,35,11,20.5,0.5,105,10,4,2,4,3,9,5,1,3
11,47,69,34,9,22.5,0.5,105,11,2,1,2,2,2,1,-1,2
12,50,74,37,2,24.5,0.67,105,12,7,4,7,5,5,3,1,3
13,54,69,34,9,26.5,0.5,105,13,2,1,2,2,2,1,-1,2
14,60,64,31,4,28.5,0.5,105,14,-3,-2,9,6,2,1,-1,1
15,64,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,1,2
16,70,72,36,0,34.5,0.5,105,16,5,3,5,4,-2,-1,1,3
17,75,67,33,7,36.5,0.5,105,17,0,0,0,1,-2,-1,-1,2
18,79,72,36,0,38.5,1.0,105,18,5,3,5,4,5,3,1,3
19,82,71,35,11,40.5,0.5,105,19,4,2,4,3,2,1,-1,2
20,86,69,34,9,42.5,0.5,105,20,2,1,2,2,-2,-1,-1,1
21,90,64,31,4,44.5,0.5,105,21,-3,-2,9,6,2,1,-1,0
22,94,67,33,7,46.5,1.0,105,22,0,0,0,1,1,1,1,1
