,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,6,79,40,7,7.0,2.0,105,1,17,10,5,4,1,1,1,0
3,8,76,38,4,10.0,3.0,95,1,14,8,2,2,-2,-1,-1,-1
4,9,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,12,69,34,9,16.0,2.0,95,2,7,4,7,5,-9,-5,-1,-3
6,14,71,35,11,19.0,3.0,105,3,9,5,9,6,2,1,1,-2
7,15,74,37,2,22.0,3.0,95,3,12,7,0,1,3,2,1,-1
8,16,74,37,2,25.0,1.5,105,4,12,7,0,1,0,0,0,-1
9,19,69,34,9,28.0,2.0,95,4,7,4,7,5,-9,-5,-1,-2
10,21,81,41,9,31.0,1.5,105,5,19,11,7,5,3,2,1,-1
11,24,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,-1,-2
12,26,74,37,2,37.0,1.5,105,6,12,7,0,1,1,1,-1,-3
13,29,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,-2
14,32,67,33,7,43.0,3.0,105,7,5,3,5,4,-2,-1,-1,-3
15,33,74,37,2,46.0,2.0,95,7,12,7,0,1,7,4,1,-2
16,35,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,38,69,34,9,52.0,2.0,95,8,7,4,7,5,-9,-5,-1,-3
18,40,79,40,7,55.0,2.0,105,9,17,10,5,4,1,1,1,-2
19,42,76,38,4,58.0,3.0,95,9,14,8,2,2,-2,-1,-1,-3
20,43,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
21,46,69,34,9,64.0,2.0,95,10,7,4,7,5,-9,-5,-1,-5
22,48,71,35,11,67.0,3.0,105,11,9,5,9,6,2,1,1,-4
23,49,74,37,2,70.0,3.0,95,11,12,7,0,1,3,2,1,-3
24,50,74,37,2,73.0,1.5,105,12,12,7,0,1,0,0,0,-3
25,53,69,34,9,76.0,2.0,95,12,7,4,7,5,-9,-5,-1,-4
26,55,81,41,9,79.0,1.5,105,13,19,11,7,5,3,2,1,-3
27,58,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,-1,-4
28,60,74,37,2,85.0,1.5,105,14,12,7,0,1,1,1,-1,-5
29,63,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,-4
30,66,71,35,11,91.0,3.0,105,15,9,5,9,6,2,1,-1,-5
31,67,74,37,2,94.0,2.0,95,15,12,7,0,1,3,2,1,-4
32,69,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,-4
33,72,81,41,9,100.0,2.0,95,16,19,11,7,5,3,2,1,-3
34,74,81,41,9,103.0,2.0,105,17,19,11,7,5,3,2,0,-3
35,76,81,41,9,106.0,2.0,95,17,19,11,7,5,3,2,0,-3
36,78,74,37,2,109.0,1.0,105,18,12,7,0,1,-4,-2,-1,-4
37,81,81,41,9,112.0,2.0,95,18,19,11,7,5,3,2,1,-3
38,83,78,39,6,115.0,3.0,105,19,16,9,4,3,-1,-1,-1,-4
39,84,81,41,9,118.0,2.0,95,19,19,11,7,5,3,2,1,-3
40,86,74,37,2,121.0,1.0,105,20,12,7,0,1,-4,-2,-1,-4
41,89,81,41,9,124.0,2.0,95,20,19,11,7,5,3,2,1,-3
42,91,83,42,11,127.0,2.0,105,21,21,12,9,6,5,3,1,-2
43,93,81,41,9,130.0,2.0,95,21,19,11,7,5,3,2,-1,-3
44,95,74,37,2,133.0,1.0,105,22,12,7,0,1,-4,-2,-1,-4
45,98,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,-3
46,101,71,35,11,139.0,3.0,105,23,9,5,9,6,2,1,-1,-4
47,102,74,37,2,142.0,3.0,95,23,12,7,0,1,3,2,1,-3
48,103,74,37,2,145.0,1.0,105,24,12,7,0,1,0,0,0,-3
49,106,81,41,9,148.0,2.0,95,24,19,11,7,5,3,2,1,-2
50,108,83,42,11,151.0,2.0,105,25,21,12,9,6,5,3,1,-1
51,110,81,41,9,154.0,2.0,95,25,19,11,7,5,3,2,-1,-2
52,112,74,37,2,157.0,1.0,105,26,12,7,0,1,-4,-2,-1,-3
53,115,81,41,9,160.0,2.0,95,26,19,11,7,5,3,2,1,-2
54,117,78,39,6,163.0,3.0,105,27,16,9,4,3,-1,-1,-1,-3
55,118,81,41,9,166.0,2.0,95,27,19,11,7,5,3,2,1,-2
56,120,83,42,11,169.0,2.0,105,28,21,12,9,6,2,1,1,-1
57,122,76,38,4,172.0,1.0,95,28,14,8,2,2,-3,-2,-1,-2
58,125,81,41,9,175.0,2.0,105,29,19,11,7,5,2,1,1,-1
59,127,74,37,2,178.0,2.0,95,29,12,7,0,1,-4,-2,-1,-2
60,129,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,0,-2
61,132,69,34,9,184.0,2.0,95,30,7,4,7,5,-9,-5,-1,-3
62,134,71,35,11,187.0,3.0,105,31,9,5,9,6,2,1,1,-2
63,135,74,37,2,190.0,2.0,95,31,12,7,0,1,3,2,1,-1
64,137,74,37,2,193.0,1.0,105,32,12,7,0,1,5,3,0,-1
65,140,81,41,9,196.0,2.0,95,32,19,11,7,5,3,2,1,0
66,142,81,41,9,199.0,2.0,105,33,19,11,7,5,3,2,0,0
67,144,81,41,9,202.0,2.0,95,33,19,11,7,5,3,2,0,0
68,146,74,37,2,205.0,1.0,105,34,12,7,0,1,-4,-2,-1,-1
69,149,81,41,9,208.0,2.0,95,34,19,11,7,5,3,2,1,0
70,151,78,39,6,211.0,3.0,105,35,16,9,4,3,-1,-1,-1,-1
71,152,81,41,9,214.0,2.0,95,35,19,11,7,5,3,2,1,0
72,154,74,37,2,217.0,1.0,105,36,12,7,0,1,-4,-2,-1,-1
73,157,81,41,9,220.0,2.0,95,36,19,11,7,5,3,2,1,0
74,159,83,42,11,223.0,2.0,105,37,21,12,9,6,5,3,1,1
75,161,81,41,9,226.0,2.0,95,37,19,11,7,5,3,2,-1,0
76,163,74,37,2,229.0,1.0,105,38,12,7,0,1,-4,-2,-1,-1
77,166,76,38,4,232.0,1.0,95,38,14,8,2,2,-2,-1,1,0
78,169,71,35,11,235.0,3.0,105,39,9,5,9,6,2,1,-1,-1
79,170,74,37,2,238.0,3.0,95,39,12,7,0,1,3,2,1,0
80,171,74,37,2,241.0,1.0,105,40,12,7,0,1,0,0,0,0
81,174,81,41,9,244.0,2.0,95,40,19,11,7,5,3,2,1,1
82,176,83,42,11,247.0,2.0,105,41,21,12,9,6,5,3,1,2
83,178,81,41,9,250.0,2.0,95,41,19,11,7,5,3,2,-1,1
84,180,74,37,2,253.0,1.0,105,42,12,7,0,1,-4,-2,-1,0
85,183,81,41,9,256.0,2.0,95,42,19,11,7,5,3,2,1,1
86,185,78,39,6,259.0,3.0,105,43,16,9,4,3,-1,-1,-1,0
87,186,81,41,9,262.0,2.0,95,43,19,11,7,5,3,2,1,1
88,188,83,42,11,265.0,2.0,105,44,21,12,9,6,2,1,1,2
89,190,76,38,4,268.0,1.0,95,44,14,8,2,2,-3,-2,-1,1
90,193,81,41,9,271.0,2.0,105,45,19,11,7,5,2,1,1,2
91,195,74,37,2,274.0,2.0,95,45,12,7,0,1,-4,-2,-1,1
92,197,74,37,2,277.0,1.0,105,46,12,7,0,1,5,3,0,1
