,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,78,39,6,6.0,2.0,105,1,16,9,4,3,4,2,1,0
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,10,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,12,67,33,7,15.0,2.0,95,2,5,3,5,4,-4,-2,-1,-1
6,14,71,35,11,18.0,2.0,105,3,9,5,9,6,0,0,1,0
7,16,66,32,6,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,18,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,21,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,24,78,39,6,30.0,2.0,105,5,16,9,4,3,4,2,1,0
11,26,69,34,9,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,28,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,34,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,0
15,35,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,0
16,36,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,39,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,42,78,39,6,54.0,2.0,105,9,16,9,4,3,4,2,1,-1
19,44,69,34,9,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,46,73,36,1,60.0,2.0,105,10,11,6,11,7,-1,-1,1,-1
21,48,67,33,7,63.0,2.0,95,10,5,3,5,4,-4,-2,-1,-2
22,50,71,35,11,66.0,2.0,105,11,9,5,9,6,0,0,1,-1
23,52,66,32,6,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,-2
24,54,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,57,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,60,78,39,6,78.0,2.0,105,13,16,9,4,3,4,2,1,-1
27,62,69,34,9,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,-2
28,64,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
29,67,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-2
30,70,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,71,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-1
32,72,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,0
33,74,71,35,11,99.0,2.0,95,16,9,5,9,6,-8,-5,-1,-1
34,76,79,40,7,102.0,2.0,105,17,17,10,5,4,0,0,1,0
35,78,69,34,9,105.0,2.0,95,17,7,4,7,5,-9,-5,-1,-1
36,80,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,83,69,34,9,111.0,1.0,95,18,7,4,7,5,-7,-4,-1,-1
38,86,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,0
39,89,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,91,81,41,9,120.0,2.0,105,20,19,11,7,5,3,2,1,0
41,93,71,35,11,123.0,2.0,95,20,9,5,9,6,-8,-5,-1,-1
42,95,79,40,7,126.0,2.0,105,21,17,10,5,4,0,0,1,0
43,97,69,34,9,129.0,2.0,95,21,7,4,7,5,-9,-5,-1,-1
44,99,74,37,2,132.0,2.0,105,22,12,7,0,1,0,0,1,0
45,101,73,36,1,135.0,1.0,95,22,11,6,11,7,0,0,-1,-1
46,104,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,0
47,105,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,0
48,106,81,41,9,144.0,2.0,105,24,19,11,7,5,7,4,1,1
49,108,71,35,11,147.0,2.0,95,24,9,5,9,6,-8,-5,-1,0
50,110,79,40,7,150.0,2.0,105,25,17,10,5,4,0,0,1,1
51,112,69,34,9,153.0,2.0,95,25,7,4,7,5,-9,-5,-1,0
52,114,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,1
53,117,69,34,9,159.0,1.0,95,26,7,4,7,5,-7,-4,-1,0
54,120,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,1
55,123,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,125,81,41,9,168.0,2.0,105,28,19,11,7,5,3,2,1,1
57,127,71,35,11,171.0,2.0,95,28,9,5,9,6,-8,-5,-1,0
58,129,79,40,7,174.0,2.0,105,29,17,10,5,4,0,0,1,1
59,131,69,34,9,177.0,2.0,95,29,7,4,7,5,-9,-5,-1,0
60,133,74,37,2,180.0,2.0,105,30,12,7,0,1,0,0,1,1
61,135,73,36,1,183.0,1.0,95,30,11,6,11,7,0,0,-1,0
62,138,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,1
63,139,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,1
