,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,2,1,2,2,0,0,1,1
2,6,72,36,0,4.0,0.5,105,2,5,3,5,4,0,0,1,2
3,10,69,34,9,6.0,1.0,105,3,2,1,2,2,2,1,-1,1
4,13,72,36,0,8.0,0.5,105,4,5,3,5,4,5,3,1,2
5,18,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,-1,1
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,0
7,27,69,34,9,14.0,1.0,105,7,2,1,2,2,2,1,0,0
8,33,69,34,9,18.0,0.5,105,8,2,1,2,2,0,0,0,0
9,36,72,36,0,20.0,0.5,105,9,5,3,5,4,0,0,1,1
10,40,69,34,9,22.0,1.0,105,10,2,1,2,2,2,1,-1,0
11,43,72,36,0,24.0,0.5,105,11,5,3,5,4,5,3,1,1
12,48,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,-1,0
13,53,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-1
14,57,69,34,9,30.0,1.0,105,14,2,1,2,2,2,1,0,-1
15,63,69,34,9,34.0,0.5,105,15,2,1,2,2,0,0,0,-1
16,67,72,36,0,36.0,0.5,105,16,5,3,5,4,0,0,1,0
17,72,69,34,9,38.0,1.0,105,17,2,1,2,2,2,1,-1,-1
18,75,72,36,0,40.0,0.5,105,18,5,3,5,4,5,3,1,0
19,80,71,35,11,42.0,0.5,105,19,4,2,4,3,4,2,-1,-1
20,85,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,-2
21,89,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,0,-2
22,96,76,38,4,51.0,2.0,105,22,9,5,9,6,-3,-2,1,-1
23,99,79,40,7,54.0,1.5,105,23,12,7,0,1,10,6,1,0
24,103,77,39,5,57.0,1.0,105,24,10,6,10,7,-4,-2,-1,-1
25,107,76,38,4,60.0,0.5,105,25,9,5,9,6,7,4,-1,-2
26,112,79,40,7,63.0,0.5,105,26,12,7,0,1,0,0,1,-1
27,116,79,40,7,66.0,1.5,105,27,12,7,0,1,10,6,0,-1
28,120,77,39,5,69.0,1.0,105,28,10,6,10,7,-4,-2,-1,-2
29,124,77,39,5,72.0,1.5,105,29,10,6,10,7,8,5,0,-2
30,128,76,38,4,75.0,2.0,105,30,9,5,9,6,-3,-2,-1,-3
31,131,80,40,8,78.0,0.5,105,31,13,7,1,1,11,6,1,-2
32,137,73,36,1,81.0,0.5,105,32,6,3,6,4,0,0,-1,-3
