,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,1
2,9,78,39,6,14.0,3.0,105,2,7,4,7,5,2,1,1,2
3,13,71,35,11,20.0,4.0,105,3,0,0,0,1,0,0,-1,1
4,15,71,35,11,26.0,3.0,105,4,0,0,0,1,5,3,0,1
5,19,73,36,1,32.0,1.0,105,5,2,1,2,2,2,1,1,2
6,23,78,39,6,38.0,3.0,105,6,7,4,7,5,2,1,1,3
7,27,71,35,11,44.0,3.0,105,7,0,0,0,1,0,0,-1,2
8,31,76,38,4,50.0,3.0,105,8,5,3,5,4,-2,-1,1,3
9,35,78,39,6,56.0,4.0,105,9,7,4,7,5,2,1,1,4
10,37,74,37,2,62.0,3.0,105,10,3,2,3,3,-2,-1,-1,3
11,42,69,34,9,68.0,4.0,105,11,-2,-1,10,7,3,2,-1,2
12,44,71,35,11,74.0,3.0,105,12,0,0,0,1,5,3,1,3
13,48,73,36,1,80.0,1.0,105,13,2,1,2,2,2,1,1,4
14,52,78,39,6,86.0,3.0,105,14,7,4,7,5,2,1,1,5
15,57,71,35,11,92.0,4.0,105,15,0,0,0,1,0,0,-1,4
