,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,-3,-2,9,6,2,1,1,1
2,5,57,27,9,8.0,1.0,105,1,-10,-6,2,2,-2,-1,-1,0
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,1,1
4,13,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,0
5,17,57,27,9,20.0,1.0,95,2,-10,-6,2,2,-5,-3,1,1
6,21,60,29,0,24.0,1.0,105,3,-7,-4,5,4,-2,-1,1,2
7,25,59,28,11,28.0,1.0,95,3,-8,-5,4,3,-3,-2,-1,1
8,29,57,27,9,32.0,3.0,105,4,-10,-6,2,2,-5,-3,-1,0
9,31,64,31,4,36.0,2.0,95,4,-3,-2,9,6,2,1,1,1
10,34,57,27,9,40.0,1.0,105,5,-10,-6,2,2,-2,-1,-1,0
11,38,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,1,1
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,50,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,54,57,27,9,60.0,4.0,95,7,-10,-6,2,2,-2,-1,-1,-1
16,55,57,27,9,64.0,3.0,105,8,-10,-6,2,2,0,0,0,-1
17,57,64,31,4,68.0,2.0,95,8,-3,-2,9,6,2,1,1,0
18,60,57,27,9,72.0,1.0,105,9,-10,-6,2,2,-2,-1,-1,-1
19,64,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,1,0
20,68,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-1
21,72,57,27,9,84.0,1.0,95,10,-10,-6,2,2,-5,-3,1,0
22,76,60,29,0,88.0,1.0,105,11,-7,-4,5,4,-2,-1,1,1
23,80,59,28,11,92.0,1.0,95,11,-8,-5,4,3,-3,-2,-1,0
24,84,57,27,9,96.0,3.0,105,12,-10,-6,2,2,-5,-3,-1,-1
25,86,64,31,4,100.0,2.0,95,12,-3,-2,9,6,2,1,1,0
26,89,57,27,9,104.0,1.0,105,13,-10,-6,2,2,-2,-1,-1,-1
27,93,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,1,0
28,97,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-1
29,101,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,0
30,105,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,109,57,27,9,124.0,4.0,95,15,-10,-6,2,2,-2,-1,-1,-2
32,110,69,34,9,128.0,3.0,105,16,2,1,2,2,12,7,1,-1
