,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,69,34,9,10.0,2.0,105,1,0,0,0,1,3,2,1,0
3,9,78,39,6,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,81,41,9,18.0,2.0,105,2,12,7,0,1,3,2,1,2
5,14,73,36,1,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,1
6,17,76,38,4,26.0,1.5,105,3,7,4,7,5,3,2,1,2
7,21,66,32,6,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,24,69,34,9,34.0,2.0,105,4,0,0,0,1,3,2,1,2
9,26,66,32,6,38.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,1
10,29,69,34,9,42.0,2.0,105,5,0,0,0,1,3,2,1,2
11,32,78,39,6,46.0,2.0,95,5,9,5,9,6,2,1,1,3
12,35,81,41,9,50.0,2.0,105,6,12,7,0,1,3,2,1,4
13,38,73,36,1,54.0,2.0,95,6,4,2,4,3,-3,-2,-1,3
14,41,71,35,11,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,44,69,34,9,62.0,2.0,95,7,0,0,0,1,3,2,-1,1
16,47,78,39,6,66.0,2.0,105,8,9,5,9,6,2,1,1,2
17,49,81,41,9,70.0,2.0,95,8,12,7,0,1,5,3,1,3
18,51,78,39,6,74.0,1.5,105,9,9,5,9,6,2,1,-1,2
19,55,78,39,6,78.0,2.0,95,9,9,5,9,6,2,1,0,2
20,58,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,3
21,62,78,39,6,86.0,1.5,95,10,9,5,9,6,2,1,-1,2
22,66,69,34,9,90.0,2.0,105,11,0,0,0,1,0,0,-1,1
23,69,66,32,6,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,72,69,34,9,98.0,2.0,105,12,0,0,0,1,3,2,1,1
25,74,66,32,6,102.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,0
26,77,69,34,9,106.0,2.0,105,13,0,0,0,1,3,2,1,1
27,80,78,39,6,110.0,2.0,95,13,9,5,9,6,2,1,1,2
28,83,81,41,9,114.0,2.0,105,14,12,7,0,1,3,2,1,3
29,86,73,36,1,118.0,2.0,95,14,4,2,4,3,-3,-2,-1,2
30,89,71,35,11,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,92,69,34,9,126.0,2.0,95,15,0,0,0,1,3,2,-1,0
