,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,9,71,35,11,10.0,0.5,105,1,4,2,4,3,-1,-1,-1,0
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,16,72,36,0,18.0,0.5,105,2,5,3,5,4,1,1,-1,0
5,20,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,0,0
6,24,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-1
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,33,74,37,2,34.0,1.5,105,4,7,4,7,5,2,1,1,-1
9,37,76,38,4,38.0,2.0,95,4,9,5,9,6,-3,-2,1,0
10,40,71,35,11,42.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,0
12,47,72,36,0,50.0,0.5,105,6,5,3,5,4,1,1,-1,-1
13,51,72,36,0,54.0,1.5,95,6,5,3,5,4,1,1,0,-1
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,60,74,37,2,66.0,1.5,105,8,7,4,7,5,2,1,1,-1
17,64,76,38,4,70.0,2.0,95,8,9,5,9,6,-3,-2,1,0
18,67,71,35,11,74.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
19,71,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,0
20,74,72,36,0,82.0,0.5,105,10,5,3,5,4,1,1,-1,-1
21,78,72,36,0,86.0,1.5,95,10,5,3,5,4,1,1,0,-1
22,82,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-2
23,88,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,91,74,37,2,98.0,1.5,105,12,7,4,7,5,2,1,1,-2
25,95,76,38,4,102.0,2.0,95,12,9,5,9,6,-3,-2,1,-1
26,98,71,35,11,106.0,0.5,105,13,4,2,4,3,-1,-1,-1,-2
27,102,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,-1
28,105,72,36,0,114.0,0.5,105,14,5,3,5,4,1,1,-1,-2
29,109,72,36,0,118.0,1.5,95,14,5,3,5,4,1,1,0,-2
30,113,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,118,69,34,9,130.0,0.5,105,16,2,1,2,2,2,1,1,-2
33,122,62,30,2,134.0,1.5,95,16,-5,-3,7,5,-7,-4,-1,-3
34,126,71,35,11,138.0,0.5,105,17,4,2,4,3,9,5,1,-2
35,130,62,30,2,142.0,1.5,95,17,-5,-3,7,5,-9,-5,-1,-3
36,134,72,36,0,146.0,0.5,105,18,5,3,5,4,10,6,1,-2
37,138,62,30,2,150.0,1.5,95,18,-5,-3,7,5,-10,-6,-1,-3
38,142,74,37,2,154.0,0.5,105,19,7,4,7,5,12,7,1,-2
39,146,67,33,7,158.0,1.5,95,19,0,0,0,1,-7,-4,-1,-3
40,150,76,38,4,162.0,0.67,105,20,9,5,9,6,-3,-2,1,-2
41,156,72,36,0,166.0,0.67,95,20,5,3,5,4,-2,-1,-1,-3
42,162,69,34,9,170.0,0.67,105,21,2,1,2,2,-2,-1,-1,-4
43,168,66,32,6,174.0,0.67,95,21,-1,-1,11,7,-1,-1,-1,-5
44,173,74,37,2,178.0,1.5,105,22,7,4,7,5,2,1,1,-4
45,177,71,35,11,182.0,0.5,95,22,4,2,4,3,-1,-1,-1,-5
46,181,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-6
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-6
48,186,69,34,9,194.0,0.5,105,24,2,1,2,2,2,1,1,-5
49,190,62,30,2,198.0,1.5,95,24,-5,-3,7,5,-7,-4,-1,-6
50,194,71,35,11,202.0,0.5,105,25,4,2,4,3,9,5,1,-5
51,198,62,30,2,206.0,1.5,95,25,-5,-3,7,5,-9,-5,-1,-6
52,202,72,36,0,210.0,0.5,105,26,5,3,5,4,10,6,1,-5
53,206,62,30,2,214.0,1.5,95,26,-5,-3,7,5,-10,-6,-1,-6
54,210,74,37,2,218.0,0.5,105,27,7,4,7,5,12,7,1,-5
55,214,67,33,7,222.0,1.5,95,27,0,0,0,1,-7,-4,-1,-6
56,218,76,38,4,226.0,0.67,105,28,9,5,9,6,-3,-2,1,-5
57,224,72,36,0,230.0,0.67,95,28,5,3,5,4,-2,-1,-1,-6
58,230,69,34,9,234.0,0.67,105,29,2,1,2,2,-2,-1,-1,-7
59,236,66,32,6,238.0,0.67,95,29,-1,-1,11,7,-1,-1,-1,-8
60,241,74,37,2,242.0,1.5,105,30,7,4,7,5,2,1,1,-7
61,245,71,35,11,246.0,0.5,95,30,4,2,4,3,-1,-1,-1,-8
62,249,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-9
