,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,81,41,9,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,76,38,4,20.0,2.0,95,2,7,4,7,5,0,0,1,1
6,19,71,35,11,24.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,73,36,1,32.0,1.33,105,4,4,2,4,3,-3,-2,1,1
8,25,76,38,4,36.0,2.0,95,4,7,4,7,5,3,2,1,2
9,28,81,41,9,40.0,2.0,105,5,12,7,0,1,5,3,1,3
10,31,76,38,4,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
11,34,73,36,1,48.0,2.0,105,6,4,2,4,3,2,1,-1,1
12,37,76,38,4,52.0,2.0,95,6,7,4,7,5,0,0,1,2
13,40,69,34,9,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
14,41,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,0,1
15,44,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,2
16,47,76,38,4,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
17,50,74,37,2,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,0
18,54,76,38,4,76.0,2.0,95,9,7,4,7,5,-2,-1,1,1
19,57,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
20,60,76,38,4,84.0,2.0,95,10,7,4,7,5,0,0,1,1
21,63,71,35,11,88.0,6.0,105,11,2,1,2,2,-2,-1,-1,0
22,66,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,1
23,69,76,38,4,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
24,72,74,37,2,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,-1
25,76,76,38,4,108.0,2.0,95,13,7,4,7,5,-2,-1,1,0
26,79,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,-1,-1
27,82,76,38,4,116.0,2.0,95,14,7,4,7,5,0,0,1,0
28,85,69,34,9,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
29,86,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,0,-1
