,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,0,1
5,19,74,37,2,22.0,1.0,95,2,5,3,5,4,8,5,1,2
6,23,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,27,64,31,4,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,31,61,29,1,34.0,3.0,105,4,-8,-5,4,3,2,1,-1,-1
9,33,64,31,4,38.0,1.0,95,4,-5,-3,7,5,2,1,1,0
10,37,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,1,1
11,41,71,35,11,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,45,71,35,11,50.0,1.0,105,6,2,1,2,2,2,1,0,0
13,50,74,37,2,54.0,1.0,95,6,5,3,5,4,8,5,1,1
14,54,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,61,61,29,1,66.0,3.0,105,8,-8,-5,4,3,-1,-1,-1,0
17,63,64,31,4,70.0,1.0,95,8,-5,-3,7,5,2,1,1,1
18,67,73,36,1,74.0,1.0,105,9,4,2,4,3,2,1,1,2
19,71,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,75,71,35,11,82.0,1.0,105,10,2,1,2,2,2,1,0,1
21,78,74,37,2,86.0,1.0,95,10,5,3,5,4,8,5,1,2
22,82,68,33,8,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,86,64,31,4,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,90,61,29,1,98.0,3.0,105,12,-8,-5,4,3,2,1,-1,-1
25,92,64,31,4,102.0,1.0,95,12,-5,-3,7,5,2,1,1,0
26,96,73,36,1,106.0,1.0,105,13,4,2,4,3,2,1,1,1
27,100,71,35,11,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,104,71,35,11,114.0,1.0,105,14,2,1,2,2,2,1,0,0
29,109,74,37,2,118.0,1.0,95,14,5,3,5,4,8,5,1,1
30,113,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,1,1
32,120,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,2
33,123,76,38,4,134.0,1.0,95,16,7,4,7,5,-2,-1,0,2
34,127,76,38,4,138.0,1.0,105,17,7,4,7,5,2,1,0,2
35,131,81,41,9,142.0,1.0,95,17,12,7,0,1,-2,-1,1,3
36,135,78,39,6,146.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,138,74,37,2,150.0,1.0,95,18,5,3,5,4,3,2,-1,1
38,142,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,146,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,149,76,38,4,162.0,3.0,105,20,7,4,7,5,2,1,1,0
41,151,76,38,4,166.0,1.0,95,20,7,4,7,5,0,0,0,0
42,155,76,38,4,170.0,1.0,105,21,7,4,7,5,2,1,0,0
43,160,81,41,9,174.0,1.0,95,21,12,7,0,1,0,0,1,1
44,164,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,169,74,37,2,182.0,1.0,95,22,5,3,5,4,3,2,-1,-1
46,173,64,31,4,186.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-2
47,177,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-1
48,180,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,0
49,183,76,38,4,198.0,1.0,95,24,7,4,7,5,-2,-1,0,0
50,187,76,38,4,202.0,1.0,105,25,7,4,7,5,2,1,0,0
51,191,81,41,9,206.0,1.0,95,25,12,7,0,1,-2,-1,1,1
52,195,78,39,6,210.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,198,74,37,2,214.0,1.0,95,26,5,3,5,4,3,2,-1,-1
54,202,68,33,8,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-2
55,206,64,31,4,222.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-3
56,210,61,29,1,226.0,3.0,105,28,-8,-5,4,3,2,1,-1,-4
57,212,64,31,4,230.0,1.0,95,28,-5,-3,7,5,2,1,1,-3
58,216,73,36,1,234.0,1.0,105,29,4,2,4,3,2,1,1,-2
59,220,71,35,11,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-3
60,224,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,0,-3
61,229,74,37,2,246.0,1.0,95,30,5,3,5,4,8,5,1,-2
62,233,64,31,4,250.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-3
63,237,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-2
