,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.5,95,0,12,7,0,1,5,3,0,0
2,11,73,36,1,10.0,1.5,105,1,11,6,11,7,-1,-1,-1,-1
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,7,4,-1,-2
4,18,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,-3
5,22,83,42,11,22.0,1.5,95,2,21,12,9,6,4,2,1,-2
6,26,74,37,2,26.0,1.5,105,3,12,7,0,1,-2,-1,-1,-3
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-4
8,33,74,37,2,34.0,1.5,105,4,12,7,0,1,-2,-1,1,-3
9,37,74,37,2,38.0,1.5,95,4,12,7,0,1,5,3,0,-3
10,41,73,36,1,42.0,1.5,105,5,11,6,11,7,-1,-1,-1,-4
11,45,71,35,11,46.0,2.0,95,5,9,5,9,6,7,4,-1,-5
12,47,69,34,9,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,-6
13,51,83,42,11,54.0,1.5,95,6,21,12,9,6,4,2,1,-5
14,55,74,37,2,58.0,1.5,105,7,12,7,0,1,-2,-1,-1,-6
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-6
16,63,74,37,2,66.0,1.5,105,8,12,7,0,1,-2,-1,0,-6
17,67,74,37,2,70.0,1.5,95,8,12,7,0,1,5,3,0,-6
18,71,73,36,1,74.0,1.5,105,9,11,6,11,7,-1,-1,-1,-7
19,75,71,35,11,78.0,2.0,95,9,9,5,9,6,7,4,-1,-8
20,78,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,-9
21,82,83,42,11,86.0,1.5,95,10,21,12,9,6,4,2,1,-8
22,86,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,-9
23,90,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-10
24,93,74,37,2,98.0,1.5,105,12,12,7,0,1,-2,-1,1,-9
25,97,74,37,2,102.0,1.5,95,12,12,7,0,1,5,3,0,-9
26,101,73,36,1,106.0,1.5,105,13,11,6,11,7,-1,-1,-1,-10
27,105,71,35,11,110.0,2.0,95,13,9,5,9,6,7,4,-1,-11
28,107,69,34,9,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,-12
29,111,83,42,11,118.0,1.5,95,14,21,12,9,6,4,2,1,-11
30,115,74,37,2,122.0,1.5,105,15,12,7,0,1,-2,-1,-1,-12
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-12
32,122,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,-11
33,127,83,42,11,134.0,1.5,95,16,21,12,9,6,2,1,1,-10
34,131,76,38,4,138.0,1.5,105,17,14,8,2,2,2,1,-1,-11
35,135,71,35,11,142.0,2.0,95,17,9,5,9,6,-5,-3,-1,-12
36,138,69,34,9,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,-13
37,142,83,42,11,150.0,1.5,95,18,21,12,9,6,4,2,1,-12
38,146,74,37,2,154.0,1.5,105,19,12,7,0,1,-2,-1,-1,-13
39,151,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-14
40,154,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,1,-13
41,160,83,42,11,166.0,1.5,95,20,21,12,9,6,2,1,1,-12
42,164,76,38,4,170.0,1.5,105,21,14,8,2,2,2,1,-1,-13
43,168,71,35,11,174.0,2.0,95,21,9,5,9,6,-8,-5,-1,-14
44,171,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-15
45,174,83,42,11,182.0,1.5,95,22,21,12,9,6,4,2,1,-14
46,179,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-15
47,181,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-15
48,184,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,-14
49,189,83,42,11,198.0,1.5,95,24,21,12,9,6,2,1,1,-13
50,193,76,38,4,202.0,1.5,105,25,14,8,2,2,2,1,-1,-14
51,197,71,35,11,206.0,2.0,95,25,9,5,9,6,-5,-3,-1,-15
52,200,69,34,9,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,-16
53,204,83,42,11,214.0,1.5,95,26,21,12,9,6,4,2,1,-15
54,208,74,37,2,218.0,1.5,105,27,12,7,0,1,-2,-1,-1,-16
55,213,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,-17
56,216,81,41,9,226.0,0.67,105,28,19,11,7,5,2,1,1,-16
57,222,83,42,11,230.0,1.5,95,28,21,12,9,6,2,1,1,-15
58,226,76,38,4,234.0,1.5,105,29,14,8,2,2,2,1,-1,-16
59,230,71,35,11,238.0,2.0,95,29,9,5,9,6,-8,-5,-1,-17
60,233,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-18
61,236,83,42,11,246.0,1.5,95,30,21,12,9,6,4,2,1,-17
62,241,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-18
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-18
