,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,11,78,39,6,10.0,2.0,105,1,16,9,4,3,4,2,1,2
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,27,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,31,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,35,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,40,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,1,1
10,44,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,48,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,52,81,41,9,50.0,1.0,105,6,19,11,7,5,-2,-1,1,2
13,56,71,35,11,54.0,0.67,95,6,9,5,9,6,-3,-2,-1,1
14,61,81,41,9,58.0,1.0,105,7,19,11,7,5,3,2,1,2
15,65,78,39,6,62.0,1.0,95,7,16,9,4,3,-3,-2,-1,1
16,69,76,38,4,66.0,1.0,105,8,14,8,2,2,7,4,-1,0
17,70,78,39,6,67.0,2.0,105,9,16,9,4,3,2,1,1,1
18,73,74,37,2,71.0,1.0,95,9,12,7,0,1,1,1,-1,0
19,77,81,41,9,75.0,1.0,105,10,19,11,7,5,3,2,1,1
20,82,74,37,2,79.0,1.0,95,10,12,7,0,1,5,3,-1,0
21,86,83,42,11,83.0,1.0,105,11,21,12,9,6,14,8,1,1
22,91,66,32,6,87.0,1.0,95,11,4,2,4,3,-5,-3,-1,0
23,95,69,34,9,91.0,1.0,105,12,7,4,7,5,1,1,1,1
24,99,71,35,11,95.0,1.0,95,12,9,5,9,6,-2,-1,1,2
25,105,74,37,2,99.0,1.0,105,13,12,7,0,1,1,1,1,3
26,109,78,39,6,103.0,2.0,95,13,16,9,4,3,4,2,1,4
27,112,62,30,2,107.0,1.0,105,14,0,0,0,1,-7,-4,-1,3
28,116,71,35,11,111.0,0.67,95,14,9,5,9,6,2,1,1,4
29,121,81,41,9,115.0,1.0,105,15,19,11,7,5,3,2,1,5
30,125,71,35,11,119.0,0.67,95,15,9,5,9,6,-3,-2,-1,4
31,130,81,41,9,123.0,1.0,105,16,19,11,7,5,3,2,1,5
32,134,78,39,6,127.0,1.0,95,16,16,9,4,3,-3,-2,-1,4
33,138,69,34,9,131.0,1.0,95,16,7,4,7,5,3,2,-1,3
34,143,66,32,6,135.0,1.0,95,16,4,2,4,3,-8,-5,-1,2
35,146,78,39,6,138.0,2.0,105,17,16,9,4,3,4,2,1,3
36,149,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,2
37,153,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
38,158,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
39,162,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,1,1
40,166,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
41,170,66,32,6,162.0,1.0,105,20,4,2,4,3,2,1,1,1
42,175,69,34,9,166.0,1.0,95,20,7,4,7,5,3,2,1,2
43,179,62,30,2,170.0,1.0,105,21,0,0,0,1,-4,-2,-1,1
44,183,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,1,2
45,187,81,41,9,178.0,1.0,105,22,19,11,7,5,-2,-1,1,3
46,191,71,35,11,182.0,0.67,95,22,9,5,9,6,-3,-2,-1,2
47,196,81,41,9,186.0,1.0,105,23,19,11,7,5,3,2,1,3
48,200,78,39,6,190.0,1.0,95,23,16,9,4,3,-3,-2,-1,2
49,204,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,0,2
50,207,74,37,2,198.0,1.0,95,24,12,7,0,1,1,1,-1,1
51,211,81,41,9,202.0,1.0,105,25,19,11,7,5,3,2,1,2
52,216,74,37,2,206.0,1.0,95,25,12,7,0,1,5,3,-1,1
53,220,83,42,11,210.0,1.0,105,26,21,12,9,6,14,8,1,2
54,225,66,32,6,214.0,1.0,95,26,4,2,4,3,-5,-3,-1,1
55,229,69,34,9,218.0,1.0,105,27,7,4,7,5,1,1,1,2
56,233,71,35,11,222.0,1.0,95,27,9,5,9,6,-2,-1,1,3
57,239,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,1,4
58,243,78,39,6,230.0,2.0,95,28,16,9,4,3,4,2,1,5
59,246,62,30,2,234.0,1.0,105,29,0,0,0,1,-7,-4,-1,4
60,250,71,35,11,238.0,0.67,95,29,9,5,9,6,2,1,1,5
61,255,81,41,9,242.0,1.0,105,30,19,11,7,5,3,2,1,6
62,259,71,35,11,246.0,0.67,95,30,9,5,9,6,-3,-2,-1,5
63,264,81,41,9,250.0,1.0,105,31,19,11,7,5,3,2,1,6
64,268,78,39,6,254.0,1.0,95,31,16,9,4,3,-3,-2,-1,5
