,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,11,68,33,8,12.0,1.0,95,1,-1,-1,11,7,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,1,0
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,23,78,39,6,24.0,0.5,105,3,9,5,9,6,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,35,74,37,2,36.0,1.0,95,3,5,3,5,4,-2,-1,1,2
9,38,71,35,11,39.0,1.0,105,4,2,1,2,2,-5,-3,-1,1
10,42,68,33,8,43.0,1.0,95,4,-1,-1,11,7,2,1,-1,0
11,46,69,34,9,47.0,1.0,105,5,0,0,0,1,3,2,1,1
12,50,76,38,4,51.0,1.0,95,5,7,4,7,5,-2,-1,1,2
13,54,78,39,6,55.0,0.5,105,6,9,5,9,6,2,1,1,3
14,59,71,35,11,59.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
15,63,76,38,4,63.0,1.0,95,6,7,4,7,5,-5,-3,1,3
16,70,71,35,11,70.0,1.0,105,7,2,1,2,2,2,1,-1,2
17,74,68,33,8,74.0,1.0,95,7,-1,-1,11,7,2,1,-1,1
18,78,69,34,9,78.0,1.0,105,8,0,0,0,1,1,1,1,2
19,82,81,41,9,82.0,1.0,95,8,12,7,0,1,5,3,1,3
20,86,71,35,11,86.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
21,90,70,35,10,90.0,1.0,95,9,1,1,1,2,-3,-1,-1,1
22,94,81,41,9,94.0,2.0,105,10,12,7,0,1,5,3,1,2
23,97,81,41,9,98.0,1.0,95,10,12,7,0,1,5,3,0,2
24,101,71,35,11,102.0,1.0,105,11,2,1,2,2,2,1,-1,1
25,105,68,33,8,106.0,1.0,95,11,-1,-1,11,7,2,1,-1,0
26,109,69,34,9,110.0,2.0,105,12,0,0,0,1,4,2,1,1
27,112,76,38,4,114.0,1.0,95,12,7,4,7,5,-2,-1,1,2
28,116,78,39,6,118.0,1.0,105,13,9,5,9,6,2,1,1,3
29,120,69,34,9,122.0,3.0,95,13,0,0,0,1,-4,-2,-1,2
