,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,6.0,105,1,16,9,4,3,2,1,1,1
2,6,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,0,1
3,13,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,-1,0
4,17,71,35,11,24.0,2.0,105,4,9,5,9,6,-2,-1,-1,-1
5,22,73,36,1,30.0,2.0,105,5,11,6,11,7,4,2,1,0
6,27,74,37,2,36.0,5.0,105,6,12,7,0,1,5,3,1,1
7,29,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,0,1
8,33,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,1
9,38,78,39,6,54.0,6.0,105,9,16,9,4,3,2,1,1,2
10,39,78,39,6,60.0,1.0,105,10,16,9,4,3,0,0,0,2
11,46,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,-1,1
12,50,71,35,11,72.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
13,55,64,31,4,78.0,3.0,105,13,2,1,2,2,-3,-2,-1,-1
14,59,62,30,2,84.0,9.0,105,14,0,0,0,1,0,0,-1,-2
15,63,66,32,6,96.0,2.0,105,15,4,2,4,3,2,1,1,-1
16,68,69,34,9,102.0,2.0,105,16,7,4,7,5,2,1,1,0
17,73,66,32,6,108.0,2.0,105,17,4,2,4,3,2,1,-1,-1
18,77,64,31,4,114.0,2.0,105,18,2,1,2,2,2,1,-1,-2
19,79,66,32,6,120.0,2.0,105,19,4,2,4,3,9,5,1,-1
20,84,69,34,9,126.0,3.0,105,20,7,4,7,5,2,1,1,0
21,88,74,37,2,132.0,5.0,105,21,12,7,0,1,0,0,1,1
22,91,69,34,9,138.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
23,93,66,32,6,144.0,2.0,105,23,4,2,4,3,2,1,-1,-1
24,98,69,34,9,150.0,2.0,105,24,7,4,7,5,2,1,1,0
25,103,66,32,6,156.0,2.0,105,25,4,2,4,3,2,1,-1,-1
26,107,64,31,4,162.0,2.0,105,26,2,1,2,2,2,1,-1,-2
27,109,66,32,6,168.0,2.0,105,27,4,2,4,3,9,5,1,-1
28,114,69,34,9,174.0,3.0,105,28,7,4,7,5,2,1,1,0
29,118,74,37,2,180.0,1.0,105,29,12,7,0,1,0,0,1,1
30,122,69,34,9,186.0,2.0,105,30,7,4,7,5,2,1,-1,0
