,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,4.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,8.0,2.0,95,0,11,6,11,7,4,2,1,1
2,7,73,36,1,12.0,1.0,105,1,11,6,11,7,4,2,0,1
3,9,76,38,4,16.0,1.0,95,1,14,8,2,2,0,0,1,2
4,11,69,34,9,20.0,2.0,105,2,7,4,7,5,-12,-7,-1,1
5,14,73,36,1,24.0,2.0,95,2,11,6,11,7,4,2,1,2
6,17,74,37,2,28.0,1.0,105,3,12,7,0,1,5,3,1,3
7,21,67,33,7,32.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,25,69,34,9,36.0,2.0,105,4,7,4,7,5,2,1,1,3
9,28,73,36,1,40.0,2.0,95,4,11,6,11,7,4,2,1,4
10,31,73,36,1,44.0,1.0,105,5,11,6,11,7,4,2,0,4
11,33,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,1,5
12,35,71,35,11,52.0,2.0,105,6,9,5,9,6,-8,-5,-1,4
13,38,67,33,7,56.0,1.0,95,6,5,3,5,4,-4,-2,-1,3
14,42,76,38,4,60.0,1.0,105,7,14,8,2,2,2,1,1,4
15,44,69,34,9,64.0,1.0,95,7,7,4,7,5,0,0,-1,3
16,46,69,34,9,68.0,2.0,105,8,7,4,7,5,-7,-4,0,3
17,49,73,36,1,72.0,2.0,95,8,11,6,11,7,4,2,1,4
18,52,73,36,1,76.0,1.0,105,9,11,6,11,7,4,2,0,4
19,54,76,38,4,80.0,1.0,95,9,14,8,2,2,0,0,1,5
20,56,69,34,9,84.0,2.0,105,10,7,4,7,5,-12,-7,-1,4
21,59,73,36,1,88.0,2.0,95,10,11,6,11,7,4,2,1,5
22,62,74,37,2,92.0,1.0,105,11,12,7,0,1,5,3,1,6
23,66,67,33,7,96.0,1.0,95,11,5,3,5,4,-2,-1,-1,5
24,70,69,34,9,100.0,2.0,105,12,7,4,7,5,2,1,1,6
25,73,73,36,1,104.0,2.0,95,12,11,6,11,7,4,2,1,7
26,76,73,36,1,108.0,1.0,105,13,11,6,11,7,4,2,0,7
27,78,76,38,4,112.0,1.0,95,13,14,8,2,2,0,0,1,8
28,80,71,35,11,116.0,2.0,105,14,9,5,9,6,-8,-5,-1,7
29,83,67,33,7,120.0,1.0,95,14,5,3,5,4,-4,-2,-1,6
30,87,76,38,4,124.0,1.0,105,15,14,8,2,2,2,1,1,7
31,89,69,34,9,128.0,1.0,95,15,7,4,7,5,0,0,-1,6
32,91,81,41,9,132.0,2.0,105,16,19,11,7,5,5,3,1,7
33,93,73,36,1,136.0,2.0,95,16,11,6,11,7,-3,-2,-1,6
34,96,73,36,1,140.0,1.0,105,17,11,6,11,7,4,2,0,6
35,98,76,38,4,144.0,1.0,95,17,14,8,2,2,0,0,1,7
36,100,81,41,9,148.0,3.0,105,18,19,11,7,5,1,1,1,8
37,102,73,36,1,152.0,2.0,95,18,11,6,11,7,-3,-2,-1,7
38,105,79,40,7,156.0,1.0,105,19,17,10,5,4,10,6,1,8
39,107,71,35,11,160.0,1.0,95,19,9,5,9,6,0,0,-1,7
40,109,81,41,9,164.0,2.0,105,20,19,11,7,5,5,3,1,8
41,111,73,36,1,168.0,2.0,95,20,11,6,11,7,-3,-2,-1,7
42,114,73,36,1,172.0,1.0,105,21,11,6,11,7,4,2,0,7
43,116,76,38,4,176.0,1.0,95,21,14,8,2,2,0,0,1,8
44,118,71,35,11,180.0,2.0,105,22,9,5,9,6,-8,-5,-1,7
45,121,67,33,7,184.0,1.0,95,22,5,3,5,4,-4,-2,-1,6
46,125,76,38,4,188.0,1.0,105,23,14,8,2,2,2,1,1,7
47,127,69,34,9,192.0,1.0,95,23,7,4,7,5,0,0,-1,6
48,129,81,41,9,196.0,2.0,105,24,19,11,7,5,5,3,1,7
49,131,73,36,1,200.0,2.0,95,24,11,6,11,7,-3,-2,-1,6
50,134,73,36,1,204.0,1.0,105,25,11,6,11,7,4,2,0,6
51,136,76,38,4,208.0,1.0,95,25,14,8,2,2,0,0,1,7
52,138,81,41,9,212.0,3.0,105,26,19,11,7,5,1,1,1,8
53,140,73,36,1,216.0,2.0,95,26,11,6,11,7,-3,-2,-1,7
54,143,79,40,7,220.0,1.0,105,27,17,10,5,4,10,6,1,8
55,145,71,35,11,224.0,1.0,95,27,9,5,9,6,0,0,-1,7
56,147,81,41,9,228.0,2.0,105,28,19,11,7,5,5,3,1,8
57,150,79,40,7,232.0,2.0,95,28,17,10,5,4,1,1,-1,7
58,153,78,39,6,236.0,2.0,105,29,16,9,4,3,2,1,-1,6
59,156,76,38,4,240.0,2.0,95,29,14,8,2,2,2,1,-1,5
60,159,71,35,11,244.0,2.0,105,30,9,5,9,6,-2,-1,-1,4
61,162,67,33,7,248.0,1.0,95,30,5,3,5,4,-4,-2,-1,3
62,166,76,38,4,252.0,1.0,105,31,14,8,2,2,2,1,1,4
63,168,69,34,9,256.0,1.0,95,31,7,4,7,5,0,0,-1,3
