,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,0,0,-1,-1
2,8,76,38,4,10.0,3.0,105,1,9,5,9,6,9,5,1,0
3,10,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,14,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,17,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,0,-2
6,20,71,35,11,26.0,3.0,105,3,4,2,4,3,2,1,1,-1
7,22,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,26,64,31,4,34.0,3.0,105,4,-3,-2,9,6,-2,-1,-1,-2
9,28,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,1,-1
10,31,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,1,0
11,34,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,38,67,33,7,50.0,3.0,105,6,0,0,0,1,-2,-1,-1,-1
13,40,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,0,-1
14,44,74,37,2,58.0,3.0,105,7,7,4,7,5,2,1,1,0
15,46,72,36,0,62.0,1.0,95,7,5,3,5,4,0,0,-1,-1
16,50,76,38,4,66.0,3.0,105,8,9,5,9,6,9,5,1,0
17,52,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,56,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,59,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,0,-2
20,62,71,35,11,82.0,3.0,105,10,4,2,4,3,2,1,1,-1
21,64,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,0,-1
22,68,64,31,4,90.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-2
23,70,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,1,-1
24,73,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,1,0
25,76,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,0,0
26,80,67,33,7,106.0,3.0,105,13,0,0,0,1,-2,-1,-1,-1
27,82,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,0,-1
28,86,67,33,7,114.0,3.0,105,14,0,0,0,1,-2,-1,0,-1
29,88,67,33,7,118.0,2.0,95,14,0,0,0,1,-2,-1,0,-1
30,91,69,34,9,122.0,3.0,105,15,2,1,2,2,2,1,1,0
31,93,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,0,0
32,97,67,33,7,130.0,3.0,105,16,0,0,0,1,-2,-1,-1,-1
33,99,67,33,7,134.0,1.0,95,16,0,0,0,1,-2,-1,0,-1
34,103,67,33,7,138.0,3.0,105,17,0,0,0,1,5,3,0,-1
35,105,67,33,7,142.0,1.0,95,17,0,0,0,1,-2,-1,0,-1
36,109,67,33,7,146.0,3.0,105,18,0,0,0,1,-2,-1,0,-1
37,111,67,33,7,150.0,2.0,95,18,0,0,0,1,-2,-1,0,-1
38,114,69,34,9,154.0,3.0,105,19,2,1,2,2,2,1,1,0
39,116,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,0,0
40,120,69,34,9,162.0,3.0,105,20,2,1,2,2,-2,-1,0,0
41,122,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,0,0
