,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,23,69,34,9,24.0,0.5,105,4,2,1,2,2,7,4,1,1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,4
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,3
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,2
14,40,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,2
16,45,69,34,9,48.0,0.5,105,8,2,1,2,2,7,4,1,3
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,4
18,51,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,5
19,54,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,6
20,56,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,5
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,4
22,62,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,65,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,0,3
24,68,69,34,9,72.0,0.5,105,12,2,1,2,2,7,4,1,4
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,5
26,74,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,6
27,77,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,7
28,79,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,6
29,82,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,5
30,85,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,4
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,5
32,90,64,31,4,96.0,2.0,105,16,-3,-2,9,6,2,1,-1,4
33,92,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,5
34,95,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,4
35,98,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,5
36,100,83,42,11,108.0,2.0,105,18,16,9,4,3,2,1,1,6
37,102,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,-1,5
38,105,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,4
39,108,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,3
40,111,76,38,4,120.0,2.0,105,20,9,5,9,6,5,3,-1,2
41,113,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,2
42,116,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,1
43,119,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,2
44,121,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,3
45,124,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,2
46,127,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,-1,1
47,130,76,38,4,141.0,3.0,95,23,9,5,9,6,0,0,-1,0
48,131,64,31,4,144.0,2.0,105,24,-3,-2,9,6,-12,-7,-1,-1
49,133,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,1,0
50,136,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-1
51,139,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,1,0
52,141,83,42,11,156.0,2.0,105,26,16,9,4,3,2,1,1,1
53,143,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,-1,0
54,146,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,-1,-1
55,149,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
56,152,76,38,4,168.0,2.0,105,28,9,5,9,6,5,3,-1,-3
57,154,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,0,-3
58,157,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,-4
59,160,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,-3
60,162,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,165,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,168,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,-4
63,171,76,38,4,189.0,3.0,95,31,9,5,9,6,0,0,-1,-5
