,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,0
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,13,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
5,16,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,-1
6,19,67,33,7,18.0,3.0,105,2,0,0,0,1,5,3,-1,-2
7,20,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,0,-2
8,23,72,36,0,24.0,1.0,95,2,5,3,5,4,1,1,1,-1
9,26,74,37,2,27.0,2.0,105,3,7,4,7,5,-2,-1,1,0
10,28,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,1,1
11,31,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
12,34,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,-1,-1
13,37,74,37,2,39.0,2.0,95,4,7,4,7,5,3,2,1,0
14,39,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,-1,-1
15,42,67,33,7,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
16,47,64,31,4,48.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
17,50,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,-2
18,53,64,31,4,54.0,2.0,105,6,-3,-2,9,6,2,1,-1,-3
19,55,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,1,-2
20,58,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
21,61,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
22,66,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,0,-2
23,69,73,36,1,69.0,1.0,95,7,6,3,6,4,-1,-1,1,-1
24,72,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,-1,-2
25,75,81,41,9,75.0,1.0,95,8,14,8,2,2,3,2,1,-1
26,78,78,39,6,78.0,1.0,95,8,11,6,11,7,0,0,-1,-2
27,81,71,35,11,81.0,1.0,105,9,4,2,4,3,-3,-2,-1,-3
28,84,79,40,7,84.0,2.0,95,9,12,7,0,1,1,1,1,-2
29,86,78,39,6,87.0,1.0,95,9,11,6,11,7,2,1,-1,-3
30,89,71,35,11,90.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
31,92,79,40,7,93.0,2.0,95,10,12,7,0,1,1,1,1,-3
32,94,79,40,7,96.0,1.0,95,10,12,7,0,1,-2,-1,0,-3
33,97,81,41,9,99.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
34,100,74,37,2,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
35,103,74,37,2,105.0,1.0,95,11,7,4,7,5,1,1,0,-3
36,106,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,-1,-4
37,109,81,41,9,111.0,1.0,95,12,14,8,2,2,3,2,1,-3
38,112,78,39,6,114.0,1.0,95,12,11,6,11,7,0,0,-1,-4
39,115,71,35,11,117.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
40,118,79,40,7,120.0,2.0,95,13,12,7,0,1,1,1,1,-4
41,120,78,39,6,123.0,1.0,95,13,11,6,11,7,2,1,-1,-5
42,123,83,42,11,126.0,2.0,105,14,16,9,4,3,2,1,1,-4
43,125,81,41,9,129.0,2.0,95,14,14,8,2,2,2,1,-1,-5
44,127,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,-1,-6
45,130,78,39,6,135.0,1.0,105,15,11,6,11,7,2,1,-1,-7
46,133,76,38,4,138.0,1.0,95,15,9,5,9,6,2,1,-1,-8
47,136,69,34,9,141.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
48,139,64,31,4,144.0,1.0,105,16,-3,-2,9,6,2,1,-1,-10
49,144,72,36,0,147.0,1.0,95,16,5,3,5,4,8,5,1,-9
50,147,71,35,11,150.0,1.0,95,16,4,2,4,3,2,1,-1,-10
51,150,64,31,4,153.0,1.0,105,17,-3,-2,9,6,-10,-6,-1,-11
52,155,72,36,0,156.0,1.0,95,17,5,3,5,4,8,5,1,-10
53,158,71,35,11,159.0,1.0,95,17,4,2,4,3,2,1,-1,-11
54,161,64,31,4,162.0,1.0,105,18,-3,-2,9,6,2,1,-1,-12
55,166,72,36,0,165.0,1.0,95,18,5,3,5,4,8,5,1,-11
56,169,71,35,11,168.0,1.0,95,18,4,2,4,3,2,1,-1,-12
57,172,76,38,4,171.0,2.0,105,19,9,5,9,6,2,1,1,-11
58,174,74,37,2,174.0,2.0,95,19,7,4,7,5,2,1,-1,-12
59,176,72,36,0,177.0,1.0,95,19,5,3,5,4,1,1,-1,-13
60,179,64,31,4,180.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-14
61,184,72,36,0,183.0,1.0,95,20,5,3,5,4,8,5,1,-13
62,187,71,35,11,186.0,1.0,95,20,4,2,4,3,2,1,-1,-14
63,190,64,31,4,189.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,-15
64,195,72,36,0,192.0,1.0,95,21,5,3,5,4,8,5,1,-14
65,198,71,35,11,195.0,1.0,95,21,4,2,4,3,2,1,-1,-15
66,201,64,31,4,198.0,1.0,105,22,-3,-2,9,6,2,1,-1,-16
67,206,72,36,0,201.0,1.0,95,22,5,3,5,4,8,5,1,-15
68,209,71,35,11,204.0,1.0,95,22,4,2,4,3,2,1,-1,-16
69,212,76,38,4,207.0,1.0,105,23,9,5,9,6,2,1,1,-15
70,215,76,38,4,210.0,1.0,95,23,9,5,9,6,-3,-2,0,-15
71,218,69,34,9,213.0,1.0,95,23,2,1,2,2,-2,-1,-1,-16
