,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,22,69,34,9,24.0,0.67,105,3,7,4,7,5,0,0,-1,0
7,27,66,32,6,28.0,0.5,95,3,4,2,4,3,2,1,-1,-1
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,37,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,-1
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-2
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,52,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,0
14,55,69,34,9,56.0,0.67,105,7,7,4,7,5,0,0,-1,-1
15,60,66,32,6,60.0,0.5,95,7,4,2,4,3,2,1,-1,-2
16,66,78,39,6,64.0,0.5,105,8,16,9,4,3,16,9,1,-1
17,72,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,-1
18,76,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,80,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-2
20,84,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,92,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,96,76,38,4,92.0,1.0,95,11,14,8,2,2,0,0,-1,-2
24,99,78,39,6,96.0,0.5,105,12,16,9,4,3,4,2,1,-1
25,105,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,-1
26,109,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,113,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-2
28,117,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,121,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,125,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-1
31,129,76,38,4,124.0,1.0,95,15,14,8,2,2,0,0,-1,-2
