,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,2,57,27,9,8.0,6.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,5,66,32,6,16.0,6.0,105,2,4,2,4,3,2,1,1,0
3,8,67,33,7,24.0,6.0,105,3,5,3,5,4,1,1,1,1
4,11,69,34,9,32.0,8.0,105,4,7,4,7,5,3,2,1,2
5,12,62,30,2,40.0,7.0,105,5,0,0,0,1,-7,-4,-1,1
6,14,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,0,1
7,18,57,27,9,52.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,0
8,20,59,28,11,56.0,2.0,105,7,-3,-2,9,6,-2,-1,1,1
9,22,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,1,2
10,24,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
11,26,66,32,6,68.0,2.0,95,8,4,2,4,3,2,1,1,2
12,28,67,33,7,72.0,6.0,105,9,5,3,5,4,-2,-1,1,3
13,31,66,32,6,80.0,7.0,105,10,4,2,4,3,2,1,-1,2
14,33,67,33,7,88.0,1.0,105,11,5,3,5,4,0,0,1,3
15,36,57,27,9,92.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,2
16,38,66,32,6,96.0,1.0,105,12,4,2,4,3,0,0,1,3
17,41,59,28,11,100.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,2
18,43,57,27,9,104.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,1
19,45,59,28,11,108.0,2.0,95,13,-3,-2,9,6,-3,-2,1,2
20,47,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,1,3
21,49,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,1,4
22,51,62,30,2,120.0,8.0,105,15,0,0,0,1,1,1,-1,3
