,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.5,105,1,5,3,5,4,-2,-1,1,1
2,11,64,31,4,12.0,1.5,105,2,2,1,2,2,2,1,-1,0
3,16,67,33,7,18.0,1.5,105,3,5,3,5,4,-2,-1,1,1
4,21,64,31,4,24.0,1.5,95,3,2,1,2,2,0,0,-1,0
5,26,67,33,7,30.0,1.5,105,4,5,3,5,4,-2,-1,1,1
6,32,64,31,4,36.0,1.5,105,5,2,1,2,2,2,1,-1,0
7,37,67,33,7,42.0,1.5,105,6,5,3,5,4,-2,-1,1,1
8,43,73,36,1,48.0,2.0,95,6,11,6,11,7,2,1,1,2
9,48,67,33,7,54.0,1.5,105,7,5,3,5,4,-2,-1,-1,1
10,54,73,36,1,60.0,2.0,105,8,11,6,11,7,2,1,1,2
11,59,67,33,7,66.0,1.5,105,9,5,3,5,4,-2,-1,-1,1
12,64,69,34,9,72.0,1.0,95,9,7,4,7,5,0,0,1,2
13,68,71,35,11,78.0,3.5,95,9,9,5,9,6,2,1,1,3
14,74,73,36,1,86.0,2.0,95,9,11,6,11,7,-1,-1,1,4
15,75,69,34,9,88.0,2.0,105,10,7,4,7,5,-4,-2,-1,3
16,77,69,34,9,91.0,1.0,95,10,7,4,7,5,0,0,0,3
17,79,69,34,9,94.0,1.0,95,10,7,4,7,5,-7,-4,0,3
18,80,71,35,11,96.0,1.5,105,11,9,5,9,6,2,1,1,4
19,86,73,36,1,102.0,1.0,95,11,11,6,11,7,-1,-1,1,5
20,92,69,34,9,108.0,2.0,95,11,7,4,7,5,-2,-1,-1,4
21,93,67,33,7,110.0,1.5,105,12,5,3,5,4,-2,-1,-1,3
22,99,64,31,4,116.0,1.5,105,13,2,1,2,2,2,1,-1,2
23,104,73,36,1,122.0,2.0,105,14,11,6,11,7,4,2,1,3
24,109,67,33,7,128.0,1.5,105,15,5,3,5,4,-2,-1,-1,2
25,115,73,36,1,134.0,2.0,105,16,11,6,11,7,2,1,1,3
26,120,69,34,9,140.0,1.0,105,17,7,4,7,5,0,0,-1,2
27,124,71,35,11,146.0,3.5,95,17,9,5,9,6,2,1,1,3
28,130,73,36,1,154.0,2.0,95,17,11,6,11,7,-1,-1,1,4
29,131,69,34,9,156.0,2.0,105,18,7,4,7,5,-4,-2,-1,3
30,133,69,34,9,159.0,1.0,95,18,7,4,7,5,0,0,0,3
31,135,69,34,9,162.0,1.0,95,18,7,4,7,5,-7,-4,0,3
32,136,71,35,11,164.0,1.5,105,19,9,5,9,6,2,1,1,4
33,142,73,36,1,170.0,1.0,95,19,11,6,11,7,-1,-1,1,5
