,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,9,5,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,-3,-2,0,1
5,14,74,37,2,16.0,2.0,95,2,7,4,7,5,0,0,1,2
6,16,69,34,9,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
7,17,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,1,2
8,20,62,30,2,25.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,21,71,35,11,28.0,1.0,95,4,4,2,4,3,9,5,1,2
10,24,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,3
11,27,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,30,69,34,9,37.0,1.0,105,6,2,1,2,2,-3,-2,0,2
13,33,74,37,2,40.0,2.0,95,6,7,4,7,5,0,0,1,3
14,35,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,40,62,30,2,49.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,41,71,35,11,52.0,1.0,95,8,4,2,4,3,9,5,1,1
18,44,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,2
19,47,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,50,69,34,9,61.0,1.0,105,10,2,1,2,2,-3,-2,0,1
21,53,74,37,2,64.0,2.0,95,10,7,4,7,5,0,0,1,2
22,55,69,34,9,67.0,3.0,105,11,2,1,2,2,-2,-1,-1,1
23,56,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,1,2
24,59,62,30,2,73.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,60,71,35,11,76.0,1.0,95,12,4,2,4,3,9,5,1,2
26,63,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,3
27,66,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,2
28,69,69,34,9,85.0,1.0,105,14,2,1,2,2,-3,-2,0,2
29,72,74,37,2,88.0,2.0,95,14,7,4,7,5,0,0,1,3
30,74,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,79,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,2
33,81,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,3
34,85,76,38,4,103.0,3.0,105,17,9,5,9,6,2,1,1,4
35,86,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,89,72,36,0,109.0,2.0,105,18,5,3,5,4,5,3,-1,2
37,91,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,3
38,94,64,31,4,115.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,2
39,97,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,3
40,99,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,1,4
41,101,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,5
42,105,76,38,4,127.0,3.0,105,21,9,5,9,6,2,1,1,6
43,106,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,109,72,36,0,133.0,2.0,105,22,5,3,5,4,5,3,-1,4
45,111,71,35,11,136.0,1.0,95,22,4,2,4,3,-5,-3,-1,3
46,114,69,34,9,139.0,1.0,105,23,2,1,2,2,-5,-3,-1,2
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,119,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,2
49,121,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,3
50,125,76,38,4,151.0,3.0,105,25,9,5,9,6,2,1,1,4
51,126,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,3
52,129,72,36,0,157.0,2.0,105,26,5,3,5,4,5,3,-1,2
53,131,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,3
54,134,64,31,4,163.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,2
55,137,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,3
56,139,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,1,4
57,141,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,5
58,145,76,38,4,175.0,3.0,105,29,9,5,9,6,2,1,1,6
59,146,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,5
60,149,72,36,0,181.0,2.0,105,30,5,3,5,4,5,3,-1,4
61,151,71,35,11,184.0,1.0,95,30,4,2,4,3,-5,-3,-1,3
62,154,69,34,9,187.0,1.0,105,31,2,1,2,2,-5,-3,-1,2
63,157,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,1
