,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,1
2,10,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,15,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,20,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,25,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,1
6,30,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,35,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,1,1
8,40,72,36,0,48.0,2.0,105,8,3,2,3,3,1,1,1,2
9,44,69,34,9,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
10,50,72,36,0,60.0,2.0,105,10,3,2,3,3,5,3,1,2
11,54,69,34,9,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
12,59,72,36,0,72.0,2.0,105,12,3,2,3,3,3,2,1,2
13,63,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
14,69,72,36,0,84.0,2.0,105,14,3,2,3,3,5,3,1,2
15,73,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
