,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,14,83,42,11,16.0,2.0,105,2,16,9,4,3,2,1,1,-1
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,25,81,41,9,28.0,1.0,95,3,14,8,2,2,-2,-1,1,-2
8,29,83,42,11,32.0,3.0,105,4,16,9,4,3,2,1,1,-1
9,31,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,35,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,-3
12,43,83,42,11,48.0,2.0,105,6,16,9,4,3,2,1,1,-2
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,0,0,-1,-3
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,0,-3
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-2
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,72,71,35,11,80.0,0.5,105,10,4,2,4,3,-8,-5,-1,-3
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,80,74,37,2,87.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
23,84,81,41,9,91.0,1.0,95,11,14,8,2,2,7,4,1,-1
