,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,12,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,15,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,1
5,18,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,0
6,21,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,1
7,24,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,1,2
8,27,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,35,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,38,67,33,7,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,41,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,2
13,44,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,1
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,1,2
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,52,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,57,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,60,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,2
19,63,67,33,7,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,66,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,2
21,69,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,1
22,72,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,2
23,75,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,1,3
24,78,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,83,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,86,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,3
27,89,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,2
28,92,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,3
29,95,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,2
30,98,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,1,3
31,101,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,103,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,3
33,106,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,4
34,109,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,1,5
35,112,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,6
36,115,74,37,2,109.0,2.0,105,18,7,4,7,5,-2,-1,-1,5
37,117,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,6
38,120,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,7
39,123,74,37,2,118.0,2.0,95,19,7,4,7,5,1,1,-1,6
40,125,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,0,6
41,128,76,38,4,124.0,1.0,95,20,9,5,9,6,7,4,1,7
42,131,78,39,6,127.0,1.0,105,21,11,6,11,7,9,5,1,8
43,134,79,40,7,130.0,1.0,95,21,12,7,0,1,10,6,1,9
44,137,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,8
45,140,81,41,9,136.0,1.0,95,22,14,8,2,2,0,0,1,9
46,143,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,-1,8
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,7
48,148,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,8
49,151,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,9
50,154,78,39,6,151.0,1.0,105,25,11,6,11,7,2,1,1,10
51,157,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,11
52,160,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,10
53,162,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,11
54,165,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,12
55,168,74,37,2,166.0,2.0,95,27,7,4,7,5,1,1,-1,11
56,170,74,37,2,169.0,1.0,105,28,7,4,7,5,5,3,0,11
57,173,76,38,4,172.0,1.0,95,28,9,5,9,6,7,4,1,12
58,176,78,39,6,175.0,1.0,105,29,11,6,11,7,9,5,1,13
59,179,79,40,7,178.0,1.0,95,29,12,7,0,1,10,6,1,14
60,182,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,13
61,185,81,41,9,184.0,1.0,95,30,14,8,2,2,0,0,1,14
62,188,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,-1,13
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,12
