,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,3,2,3,3,3,2,1,0
3,13,62,30,2,14.0,2.0,95,1,-2,-1,10,7,3,2,-1,-1
4,16,67,33,7,18.0,1.0,105,2,3,2,3,3,5,3,1,0
5,20,64,31,4,22.0,2.0,95,2,0,0,0,1,2,1,-1,-1
6,23,67,33,7,26.0,1.0,105,3,3,2,3,3,3,2,1,0
7,27,69,34,9,30.0,1.0,95,3,5,3,5,4,2,1,1,1
8,31,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,1,2
9,35,59,28,11,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,39,67,33,7,42.0,1.0,105,5,3,2,3,3,3,2,1,2
11,43,62,30,2,46.0,2.0,95,5,-2,-1,10,7,3,2,-1,1
12,46,67,33,7,50.0,1.0,105,6,3,2,3,3,5,3,1,2
13,50,64,31,4,54.0,2.0,95,6,0,0,0,1,2,1,-1,1
14,53,67,33,7,58.0,1.0,105,7,3,2,3,3,3,2,1,2
15,57,69,34,9,62.0,1.0,95,7,5,3,5,4,2,1,1,3
16,61,67,33,7,66.0,2.0,105,8,3,2,3,3,1,1,-1,2
17,64,67,33,7,70.0,1.0,95,8,3,2,3,3,1,1,0,2
18,68,71,35,11,74.0,2.0,105,9,7,4,7,5,-1,-1,1,3
19,71,71,35,11,78.0,1.0,95,9,7,4,7,5,2,1,0,3
20,75,67,33,7,82.0,1.0,105,10,3,2,3,3,-2,-1,-1,2
21,79,74,37,2,86.0,1.0,95,10,10,6,10,7,3,2,1,3
22,83,69,34,9,90.0,0.67,105,11,5,3,5,4,-2,-1,-1,2
23,88,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,0,2
24,92,67,33,7,98.0,2.0,105,12,3,2,3,3,1,1,-1,1
25,95,67,33,7,102.0,1.0,95,12,3,2,3,3,-2,-1,0,1
26,99,71,35,11,106.0,2.0,105,13,7,4,7,5,-1,-1,1,2
27,102,71,35,11,110.0,1.0,95,13,7,4,7,5,-1,-1,0,2
28,106,67,33,7,114.0,1.0,105,14,3,2,3,3,-2,-1,-1,1
29,110,74,37,2,118.0,1.0,95,14,10,6,10,7,3,2,1,2
30,114,69,34,9,122.0,0.67,105,15,5,3,5,4,-2,-1,-1,1
31,119,69,34,9,126.0,2.0,95,15,5,3,5,4,-2,-1,0,1
