,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,9,5,9,6,-1,-1,1,1
2,8,78,39,6,8.0,1.33,105,1,16,9,4,3,-1,-1,1,2
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,-1,1
4,16,71,35,11,16.0,1.33,105,2,9,5,9,6,-1,-1,-1,0
5,20,69,34,9,20.0,1.33,95,2,7,4,7,5,2,1,-1,-1
6,24,67,33,7,24.0,1.33,105,3,5,3,5,4,1,1,-1,-2
7,28,73,36,1,28.0,1.33,95,3,11,6,11,7,9,5,1,-1
8,32,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,36,71,35,11,36.0,1.33,95,4,9,5,9,6,-1,-1,1,-1
10,40,78,39,6,40.0,1.33,105,5,16,9,4,3,-1,-1,1,0
11,44,74,37,2,44.0,1.33,95,5,12,7,0,1,1,1,-1,-1
12,48,71,35,11,48.0,1.33,105,6,9,5,9,6,-1,-1,-1,-2
13,52,69,34,9,52.0,1.33,95,6,7,4,7,5,2,1,-1,-3
14,56,67,33,7,56.0,1.33,105,7,5,3,5,4,1,1,-1,-4
15,60,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,61,69,34,9,64.0,1.33,105,8,7,4,7,5,7,4,1,-4
17,65,79,40,7,68.0,1.33,95,8,17,10,5,4,5,3,1,-3
18,69,78,39,6,72.0,1.33,105,9,16,9,4,3,-1,-1,-1,-4
19,73,69,34,9,76.0,1.33,95,9,7,4,7,5,-5,-3,-1,-5
20,77,69,34,9,80.0,1.33,105,10,7,4,7,5,-5,-3,0,-5
21,81,79,40,7,84.0,1.33,95,10,17,10,5,4,5,3,1,-4
22,85,78,39,6,88.0,1.33,105,11,16,9,4,3,-1,-1,-1,-5
23,89,74,37,2,92.0,3.0,95,11,12,7,0,1,1,1,-1,-6
24,90,69,34,9,96.0,1.33,105,12,7,4,7,5,-5,-3,-1,-7
25,94,79,40,7,100.0,1.33,95,12,17,10,5,4,5,3,1,-6
26,98,78,39,6,104.0,1.33,105,13,16,9,4,3,-1,-1,-1,-7
27,102,69,34,9,108.0,1.33,95,13,7,4,7,5,-5,-3,-1,-8
28,106,71,35,11,112.0,1.33,105,14,9,5,9,6,-1,-1,1,-7
29,110,69,34,9,116.0,1.33,95,14,7,4,7,5,2,1,-1,-8
30,114,67,33,7,120.0,1.33,105,15,5,3,5,4,1,1,-1,-9
31,118,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-10
