,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,65,32,5,5.0,1.5,95,0,-2,-1,10,7,-4,-2,-1,-1
2,9,71,35,11,9.0,0.5,105,1,4,2,4,3,-1,-1,1,0
3,13,59,28,11,13.0,1.5,95,1,-8,-5,4,3,4,2,-1,-1
4,17,71,35,11,17.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,21,65,32,5,21.0,1.5,95,2,-2,-1,10,7,-4,-2,-1,-1
6,25,71,35,11,25.0,1.5,105,3,4,2,4,3,-1,-1,1,0
7,31,71,35,11,29.0,0.5,95,3,4,2,4,3,2,1,0,0
8,35,71,35,11,33.0,0.5,105,4,4,2,4,3,-1,-1,0,0
9,39,65,32,5,37.0,1.5,95,4,-2,-1,10,7,-4,-2,-1,-1
10,43,71,35,11,41.0,0.5,105,5,4,2,4,3,-1,-1,1,0
11,47,59,28,11,45.0,1.5,95,5,-8,-5,4,3,4,2,-1,-1
12,51,71,35,11,49.0,0.5,105,6,4,2,4,3,-1,-1,1,0
13,55,65,32,5,53.0,1.5,95,6,-2,-1,10,7,-4,-2,-1,-1
14,59,71,35,11,57.0,1.5,105,7,4,2,4,3,-1,-1,1,0
15,65,71,35,11,61.0,0.5,95,7,4,2,4,3,2,1,0,0
16,69,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,1
17,75,79,40,7,69.0,0.5,95,8,12,7,0,1,8,5,0,1
18,79,79,40,7,73.0,1.5,105,9,12,7,0,1,1,1,0,1
19,84,81,41,9,77.0,0.5,95,9,14,8,2,2,-2,-1,1,2
20,88,79,40,7,81.0,1.5,105,10,12,7,0,1,1,1,-1,1
21,94,79,40,7,85.0,0.5,95,10,12,7,0,1,8,5,0,1
22,98,71,35,11,89.0,0.5,105,11,4,2,4,3,-1,-1,-1,0
23,102,71,35,11,93.0,0.5,95,11,4,2,4,3,-1,-1,0,0
24,106,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,1
25,112,79,40,7,101.0,0.5,95,12,12,7,0,1,8,5,0,1
26,116,79,40,7,105.0,1.5,105,13,12,7,0,1,1,1,0,1
27,121,81,41,9,109.0,0.5,95,13,14,8,2,2,-2,-1,1,2
28,125,79,40,7,113.0,0.5,105,14,12,7,0,1,1,1,-1,1
29,129,72,36,0,117.0,0.5,95,14,5,3,5,4,1,1,-1,0
30,133,71,35,11,121.0,1.5,105,15,4,2,4,3,2,1,-1,-1
31,139,71,35,11,125.0,0.5,95,15,4,2,4,3,2,1,0,-1
