,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,14,62,30,2,12.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,0,-2
6,27,78,39,6,24.0,1.0,105,3,11,6,11,7,12,7,1,-1
7,31,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,35,79,40,7,32.0,1.0,105,4,12,7,0,1,10,6,1,-1
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,44,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,49,62,30,2,44.0,1.0,95,5,-5,-3,7,5,0,0,-1,-4
12,53,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,-3
13,58,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-4
14,62,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,-3
15,67,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,-3
16,68,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,73,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,77,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,82,62,30,2,76.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,86,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,91,69,34,9,84.0,1.0,95,10,2,1,2,2,3,2,0,-4
22,95,78,39,6,88.0,1.0,105,11,11,6,11,7,12,7,1,-3
23,99,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,103,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,-3
25,108,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,-1,-4
26,112,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,117,62,30,2,108.0,1.0,95,13,-5,-3,7,5,0,0,-1,-6
28,121,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,126,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-6
30,130,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,-5
31,135,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-5
32,136,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-4
33,141,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,0,-4
34,145,71,35,11,136.0,1.0,105,17,4,2,4,3,4,2,0,-4
35,150,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-5
36,154,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,-4
37,159,69,34,9,148.0,1.0,95,18,2,1,2,2,3,2,0,-4
38,163,78,39,6,152.0,1.0,105,19,11,6,11,7,12,7,1,-3
39,167,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,171,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,-1,-5
41,176,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,0,-5
42,180,71,35,11,168.0,1.0,105,21,4,2,4,3,4,2,0,-5
43,185,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-6
44,189,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,-5
45,194,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-6
46,198,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,1,-5
47,203,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,-5
48,204,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,209,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,0,-4
50,213,71,35,11,200.0,1.0,105,25,4,2,4,3,4,2,0,-4
51,218,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-5
52,222,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,-4
53,227,69,34,9,212.0,1.0,95,26,2,1,2,2,3,2,0,-4
54,231,78,39,6,216.0,1.0,105,27,11,6,11,7,12,7,1,-3
55,235,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,239,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,-5
57,244,71,35,11,228.0,1.0,95,28,4,2,4,3,4,2,0,-5
58,248,71,35,11,232.0,1.0,105,29,4,2,4,3,4,2,0,-5
59,253,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-6
60,257,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,1,-5
61,262,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,-6
62,266,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,1,-5
63,271,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,-5
64,272,71,35,11,256.0,1.0,105,32,4,2,4,3,4,2,1,-4
65,276,67,33,7,260.0,1.0,95,32,0,0,0,1,-4,-2,-1,-5
66,280,71,35,11,264.0,1.0,105,33,4,2,4,3,4,2,1,-4
67,284,67,33,7,268.0,1.0,95,33,0,0,0,1,-4,-2,-1,-5
68,288,71,35,11,272.0,1.0,105,34,4,2,4,3,4,2,1,-4
69,292,67,33,7,276.0,1.0,95,34,0,0,0,1,-4,-2,-1,-5
70,296,69,34,9,280.0,1.0,105,35,2,1,2,2,2,1,1,-4
71,300,67,33,7,284.0,1.0,95,35,0,0,0,1,-2,-1,-1,-5
72,304,71,35,11,288.0,1.0,105,36,4,2,4,3,4,2,1,-4
73,308,67,33,7,292.0,1.0,95,36,0,0,0,1,-4,-2,-1,-5
74,312,71,35,11,296.0,1.0,105,37,4,2,4,3,4,2,1,-4
75,316,67,33,7,300.0,1.0,95,37,0,0,0,1,-4,-2,-1,-5
76,320,69,34,9,304.0,1.0,105,38,2,1,2,2,2,1,1,-4
77,325,64,31,4,308.0,1.0,95,38,-3,-2,9,6,-2,-1,-1,-5
78,329,67,33,7,312.0,1.0,105,39,0,0,0,1,1,1,1,-4
79,334,67,33,7,316.0,4.0,95,39,0,0,0,1,1,1,0,-4
80,335,71,35,11,320.0,1.0,105,40,4,2,4,3,4,2,1,-3
81,339,67,33,7,324.0,1.0,95,40,0,0,0,1,-4,-2,-1,-4
82,343,71,35,11,328.0,1.0,105,41,4,2,4,3,4,2,1,-3
83,347,67,33,7,332.0,1.0,95,41,0,0,0,1,-4,-2,-1,-4
84,351,71,35,11,336.0,1.0,105,42,4,2,4,3,4,2,1,-3
85,355,67,33,7,340.0,1.0,95,42,0,0,0,1,-4,-2,-1,-4
86,359,69,34,9,344.0,1.0,105,43,2,1,2,2,2,1,1,-3
87,363,67,33,7,348.0,1.0,95,43,0,0,0,1,-2,-1,-1,-4
88,367,71,35,11,352.0,1.0,105,44,4,2,4,3,4,2,1,-3
