,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,7,4,1,2
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,5,3,0,1
9,24,73,36,1,27.0,1.0,95,4,11,6,11,7,2,1,1,2
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,1,3
11,30,73,36,1,33.0,1.0,95,5,11,6,11,7,2,1,-1,2
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,9,5,1,3
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,4
14,39,67,33,7,42.0,1.0,105,7,5,3,5,4,-7,-4,-1,3
15,42,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,1,4
16,43,69,34,9,48.0,2.0,95,7,7,4,7,5,0,0,0,4
17,45,73,36,1,51.0,1.0,95,7,11,6,11,7,2,1,1,5
18,48,76,38,4,54.0,1.0,105,8,14,8,2,2,7,4,1,6
19,51,73,36,1,57.0,1.0,95,8,11,6,11,7,2,1,-1,5
20,54,74,37,2,60.0,1.0,105,9,12,7,0,1,5,3,1,6
21,57,73,36,1,63.0,1.0,95,9,11,6,11,7,-1,-1,-1,5
22,60,67,33,7,66.0,1.0,105,10,5,3,5,4,-2,-1,-1,4
23,63,69,34,9,69.0,2.0,95,10,7,4,7,5,-2,-1,1,5
24,65,69,34,9,72.0,2.0,105,11,7,4,7,5,5,3,0,5
25,67,73,36,1,75.0,1.0,95,11,11,6,11,7,2,1,1,6
26,70,76,38,4,78.0,1.0,105,12,14,8,2,2,7,4,1,7
27,73,73,36,1,81.0,1.0,95,12,11,6,11,7,2,1,-1,6
28,76,78,39,6,84.0,1.0,105,13,16,9,4,3,9,5,1,7
29,79,79,40,7,87.0,1.0,95,13,17,10,5,4,1,1,1,8
30,82,67,33,7,90.0,1.0,105,14,5,3,5,4,-7,-4,-1,7
31,85,69,34,9,93.0,3.0,95,14,7,4,7,5,-2,-1,1,8
32,86,76,38,4,96.0,2.0,95,14,14,8,2,2,7,4,1,9
33,88,73,36,1,99.0,1.0,95,14,11,6,11,7,0,0,-1,8
34,91,71,35,11,102.0,1.0,105,15,9,5,9,6,-5,-3,-1,7
35,94,73,36,1,105.0,1.0,95,15,11,6,11,7,-1,-1,1,8
36,97,76,38,4,108.0,2.0,105,16,14,8,2,2,7,4,1,9
37,99,73,36,1,111.0,1.0,95,16,11,6,11,7,0,0,-1,8
38,102,71,35,11,114.0,1.0,105,17,9,5,9,6,-5,-3,-1,7
39,105,76,38,4,117.0,2.0,95,17,14,8,2,2,2,1,1,8
40,107,79,40,7,120.0,1.0,105,18,17,10,5,4,1,1,1,9
41,110,78,39,6,123.0,1.0,95,18,16,9,4,3,2,1,-1,8
42,113,76,38,4,126.0,1.0,105,19,14,8,2,2,2,1,-1,7
43,116,74,37,2,129.0,1.0,95,19,12,7,0,1,-2,-1,-1,6
44,119,69,34,9,132.0,2.0,105,20,7,4,7,5,-2,-1,-1,5
45,121,73,36,1,135.0,1.0,95,20,11,6,11,7,2,1,1,6
46,124,67,33,7,138.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
47,127,69,34,9,141.0,3.0,95,21,7,4,7,5,-2,-1,1,6
48,128,76,38,4,144.0,2.0,95,21,14,8,2,2,7,4,1,7
49,130,73,36,1,147.0,1.0,95,21,11,6,11,7,0,0,-1,6
50,133,71,35,11,150.0,1.0,105,22,9,5,9,6,-5,-3,-1,5
51,136,73,36,1,153.0,1.0,95,22,11,6,11,7,-1,-1,1,6
52,139,76,38,4,156.0,2.0,105,23,14,8,2,2,7,4,1,7
53,141,73,36,1,159.0,1.0,95,23,11,6,11,7,0,0,-1,6
54,144,71,35,11,162.0,1.0,105,24,9,5,9,6,-5,-3,-1,5
55,147,76,38,4,165.0,2.0,95,24,14,8,2,2,2,1,1,6
56,149,79,40,7,168.0,1.0,105,25,17,10,5,4,1,1,1,7
57,152,78,39,6,171.0,1.0,95,25,16,9,4,3,2,1,-1,6
58,155,76,38,4,174.0,1.0,105,26,14,8,2,2,2,1,-1,5
59,158,74,37,2,177.0,1.0,95,26,12,7,0,1,-2,-1,-1,4
60,161,69,34,9,180.0,2.0,105,27,7,4,7,5,-2,-1,-1,3
61,163,73,36,1,183.0,1.0,95,27,11,6,11,7,2,1,1,4
62,166,67,33,7,186.0,1.0,105,28,5,3,5,4,-2,-1,-1,3
63,169,69,34,9,189.0,3.0,95,28,7,4,7,5,-2,-1,1,4
