,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,4.0,0.67,95,0,11,6,11,7,4,2,-1,-1
2,9,74,37,2,8.0,1.5,105,1,12,7,0,1,5,3,1,0
3,13,71,35,11,12.0,0.5,95,1,9,5,9,6,0,0,-1,-1
4,17,81,41,9,16.0,0.67,105,2,19,11,7,5,3,2,1,0
5,22,78,39,6,20.0,0.67,95,2,16,9,4,3,2,1,-1,-1
6,27,74,37,2,24.0,0.67,105,3,12,7,0,1,1,1,-1,-2
7,32,71,35,11,28.0,0.5,95,3,9,5,9,6,0,0,-1,-3
8,36,76,38,4,32.0,1.5,105,4,14,8,2,2,-2,-1,1,-2
9,40,73,36,1,36.0,0.67,95,4,11,6,11,7,4,2,-1,-3
10,45,74,37,2,40.0,0.67,105,5,12,7,0,1,5,3,1,-2
11,50,71,35,11,44.0,0.5,95,5,9,5,9,6,0,0,-1,-3
12,54,81,41,9,48.0,0.67,105,6,19,11,7,5,3,2,1,-2
13,59,78,39,6,52.0,0.67,95,6,16,9,4,3,2,1,-1,-3
14,64,74,37,2,56.0,0.67,105,7,12,7,0,1,1,1,-1,-4
15,69,71,35,11,60.0,0.5,95,7,9,5,9,6,0,0,-1,-5
