,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,8,5,1,1
3,12,71,35,11,12.0,1.33,95,1,9,5,9,6,5,3,-1,0
4,16,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,67,33,7,20.0,1.33,95,2,5,3,5,4,1,1,1,0
6,23,76,38,4,24.0,1.33,105,3,14,8,2,2,5,3,1,1
7,27,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,0
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,62,30,2,36.0,1.33,95,4,0,0,0,1,0,0,0,-1
10,41,74,37,2,40.0,1.33,105,5,12,7,0,1,8,5,1,0
11,45,71,35,11,44.0,1.33,95,5,9,5,9,6,5,3,-1,-1
12,49,64,31,4,48.0,1.33,105,6,2,1,2,2,-2,-1,-1,-2
13,53,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,-1
14,57,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,0
15,61,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,0
16,62,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,-1
17,66,62,30,2,68.0,1.33,95,8,0,0,0,1,0,0,0,-1
18,70,74,37,2,72.0,1.33,105,9,12,7,0,1,8,5,1,0
19,74,71,35,11,76.0,1.33,95,9,9,5,9,6,5,3,-1,-1
20,78,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,81,67,33,7,84.0,1.33,95,10,5,3,5,4,1,1,1,-1
22,85,76,38,4,88.0,1.33,105,11,14,8,2,2,5,3,1,0
23,89,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,-1
24,95,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,99,62,30,2,100.0,1.33,95,12,0,0,0,1,0,0,0,-2
26,103,74,37,2,104.0,1.33,105,13,12,7,0,1,8,5,1,-1
27,107,71,35,11,108.0,1.33,95,13,9,5,9,6,5,3,-1,-2
28,111,64,31,4,112.0,1.33,105,14,2,1,2,2,-2,-1,-1,-3
29,115,71,35,11,116.0,1.33,95,14,9,5,9,6,2,1,1,-2
30,119,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-1
31,123,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,126,78,39,6,128.0,1.33,105,16,16,9,4,3,-1,-1,1,0
33,131,78,39,6,132.0,1.33,95,16,16,9,4,3,4,2,0,0
34,136,78,39,6,136.0,1.33,105,17,16,9,4,3,4,2,0,0
35,140,81,41,9,140.0,2.0,95,17,19,11,7,5,2,1,1,1
36,143,73,36,1,144.0,1.33,105,18,11,6,11,7,-1,-1,-1,0
37,148,73,36,1,148.0,1.33,95,18,11,6,11,7,4,2,0,0
38,153,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,-1,-1
39,158,79,40,7,156.0,2.0,95,19,17,10,5,4,1,1,1,0
40,161,78,39,6,160.0,1.33,105,20,16,9,4,3,-1,-1,-1,-1
41,166,78,39,6,164.0,1.33,95,20,16,9,4,3,4,2,0,-1
42,171,78,39,6,168.0,1.33,105,21,16,9,4,3,4,2,0,-1
43,175,81,41,9,172.0,2.0,95,21,19,11,7,5,2,1,1,0
44,178,79,40,7,176.0,1.33,105,22,17,10,5,4,1,1,-1,-1
45,182,78,39,6,180.0,1.33,95,22,16,9,4,3,-1,-1,-1,-2
46,186,76,38,4,184.0,2.0,105,23,14,8,2,2,3,2,-1,-3
47,188,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-4
48,191,78,39,6,192.0,1.33,105,24,16,9,4,3,-1,-1,1,-3
49,196,78,39,6,196.0,1.33,95,24,16,9,4,3,4,2,0,-3
50,201,78,39,6,200.0,1.33,105,25,16,9,4,3,4,2,0,-3
51,205,81,41,9,204.0,2.0,95,25,19,11,7,5,2,1,1,-2
52,208,73,36,1,208.0,1.33,105,26,11,6,11,7,-1,-1,-1,-3
53,213,73,36,1,212.0,1.33,95,26,11,6,11,7,4,2,0,-3
54,218,71,35,11,216.0,0.67,105,27,9,5,9,6,2,1,-1,-4
55,223,79,40,7,220.0,2.0,95,27,17,10,5,4,1,1,1,-3
56,226,78,39,6,224.0,1.33,105,28,16,9,4,3,-1,-1,-1,-4
57,231,78,39,6,228.0,1.33,95,28,16,9,4,3,4,2,0,-4
58,236,78,39,6,232.0,1.33,105,29,16,9,4,3,4,2,0,-4
59,240,81,41,9,236.0,2.0,95,29,19,11,7,5,2,1,1,-3
60,243,79,40,7,240.0,1.33,105,30,17,10,5,4,1,1,-1,-4
61,247,78,39,6,244.0,1.33,95,30,16,9,4,3,-1,-1,-1,-5
62,251,76,38,4,248.0,2.0,105,31,14,8,2,2,3,2,-1,-6
63,253,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,-1,-7
