,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
4,11,59,28,11,12.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-3
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,-2
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,23,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,0,-1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,34,59,28,11,36.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-4
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,3,2,1,-3
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,43,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,0,-2
16,46,71,35,11,48.0,2.0,105,8,4,2,4,3,-3,-2,0,-2
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,0,-2
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,54,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,57,59,28,11,60.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,-5
21,60,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,-4
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,0,-3
24,69,71,35,11,72.0,2.0,105,12,4,2,4,3,-3,-2,0,-3
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,0,-3
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,77,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,80,59,28,11,84.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,-6
29,83,67,33,7,87.0,1.0,95,14,0,0,0,1,3,2,1,-5
30,86,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,89,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,0,-4
32,92,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-3
33,94,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,0,-3
34,97,71,35,11,102.0,1.0,105,17,4,2,4,3,-5,-3,-1,-4
35,100,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,0,-4
36,103,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,-3
37,105,81,41,9,111.0,1.0,95,18,14,8,2,2,-2,-1,1,-2
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,-3
39,111,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,-1,-4
40,114,79,40,7,120.0,2.0,95,19,12,7,0,1,1,1,1,-3
41,116,79,40,7,123.0,1.0,95,19,12,7,0,1,1,1,0,-3
42,119,71,35,11,126.0,1.0,105,20,4,2,4,3,-5,-3,-1,-4
43,122,71,35,11,129.0,1.0,95,20,4,2,4,3,2,1,0,-4
44,125,79,40,7,132.0,2.0,105,21,12,7,0,1,1,1,1,-3
45,127,81,41,9,135.0,1.0,95,21,14,8,2,2,-2,-1,1,-2
46,130,76,38,4,138.0,1.0,105,22,9,5,9,6,-2,-1,-1,-3
47,133,74,37,2,141.0,1.0,95,22,7,4,7,5,3,2,-1,-4
48,136,79,40,7,144.0,2.0,105,23,12,7,0,1,1,1,1,-3
49,138,79,40,7,147.0,1.0,95,23,12,7,0,1,1,1,0,-3
50,141,71,35,11,150.0,1.0,105,24,4,2,4,3,-5,-3,-1,-4
51,144,71,35,11,153.0,1.0,95,24,4,2,4,3,2,1,0,-4
52,147,79,40,7,156.0,2.0,105,25,12,7,0,1,1,1,1,-3
53,149,81,41,9,159.0,1.0,95,25,14,8,2,2,-2,-1,1,-2
54,152,76,38,4,162.0,1.0,105,26,9,5,9,6,-2,-1,-1,-3
55,155,74,37,2,165.0,1.0,95,26,7,4,7,5,3,2,-1,-4
56,158,79,40,7,168.0,2.0,95,26,12,7,0,1,1,1,1,-3
57,160,79,40,7,171.0,1.0,95,26,12,7,0,1,1,1,0,-3
58,163,71,35,11,174.0,1.0,105,27,4,2,4,3,-5,-3,-1,-4
59,166,71,35,11,177.0,1.0,95,27,4,2,4,3,2,1,0,-4
60,169,79,40,7,180.0,2.0,105,28,12,7,0,1,1,1,1,-3
61,171,81,41,9,183.0,1.0,95,28,14,8,2,2,-2,-1,1,-2
62,174,76,38,4,186.0,1.0,105,29,9,5,9,6,-2,-1,-1,-3
63,177,74,37,2,189.0,2.0,95,29,7,4,7,5,3,2,-1,-4
