,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,3,73,36,1,6.0,3.0,105,1,4,2,4,3,2,1,1,2
3,5,73,36,1,10.0,3.0,95,1,4,2,4,3,2,1,0,2
4,7,73,36,1,14.0,1.0,105,2,4,2,4,3,-1,-1,0,2
5,11,73,36,1,18.0,1.0,95,2,4,2,4,3,-1,-1,0,2
6,15,73,36,1,22.0,3.0,105,3,4,2,4,3,2,1,0,2
7,17,69,34,9,26.0,4.0,95,3,0,0,0,1,-2,-1,-1,1
8,18,69,34,9,30.0,2.0,105,4,0,0,0,1,0,0,0,1
9,20,76,38,4,34.0,2.0,95,4,7,4,7,5,0,0,1,2
10,22,74,37,2,38.0,3.0,105,5,5,3,5,4,1,1,-1,1
11,24,71,35,11,42.0,3.0,95,5,2,1,2,2,-2,-1,-1,0
12,26,68,33,8,46.0,3.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,28,71,35,11,50.0,1.0,95,6,2,1,2,2,2,1,1,0
14,32,69,34,9,54.0,3.0,105,7,0,0,0,1,-4,-2,-1,-1
15,34,64,31,4,58.0,4.0,95,7,-5,-3,7,5,-4,-2,-1,-2
16,35,64,31,4,62.0,2.0,105,8,-5,-3,7,5,0,0,0,-2
17,37,69,34,9,66.0,2.0,95,8,0,0,0,1,5,3,1,-1
18,39,73,36,1,70.0,3.0,105,9,4,2,4,3,2,1,1,0
19,41,73,36,1,74.0,3.0,95,9,4,2,4,3,2,1,0,0
20,43,73,36,1,78.0,1.0,105,10,4,2,4,3,-1,-1,0,0
21,47,73,36,1,82.0,1.0,95,10,4,2,4,3,-1,-1,0,0
22,51,73,36,1,86.0,3.0,105,11,4,2,4,3,2,1,0,0
23,53,69,34,9,90.0,4.0,95,11,0,0,0,1,-2,-1,-1,-1
24,54,69,34,9,94.0,2.0,105,12,0,0,0,1,0,0,0,-1
25,56,76,38,4,98.0,2.0,95,12,7,4,7,5,0,0,1,0
26,58,74,37,2,102.0,3.0,105,13,5,3,5,4,1,1,-1,-1
27,60,81,41,9,106.0,3.0,95,13,12,7,0,1,8,5,1,0
28,62,74,37,2,110.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,66,68,33,8,114.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
30,69,73,36,1,118.0,3.0,105,15,4,2,4,3,2,1,1,-1
31,71,69,34,9,122.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
32,72,69,34,9,126.0,2.0,105,16,0,0,0,1,0,0,0,-2
33,75,76,38,4,130.0,2.0,95,16,7,4,7,5,3,2,1,-1
34,77,80,40,8,134.0,3.0,105,17,11,6,11,7,-1,-1,1,0
35,82,76,38,4,142.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
36,86,76,38,4,146.0,1.0,95,18,7,4,7,5,3,2,0,-1
37,90,71,35,11,150.0,3.0,105,19,2,1,2,2,-2,-1,-1,-2
38,94,78,39,6,158.0,1.0,105,20,9,5,9,6,2,1,1,-1
39,98,76,38,4,162.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
40,102,73,36,1,166.0,3.0,105,21,4,2,4,3,-1,-1,-1,-3
41,106,83,42,11,174.0,1.0,105,22,14,8,2,2,2,1,1,-2
42,110,78,39,6,178.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
43,114,76,38,4,182.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
44,118,74,37,2,186.0,1.0,95,23,5,3,5,4,1,1,-1,-5
45,122,73,36,1,190.0,3.0,105,24,4,2,4,3,2,1,-1,-6
46,124,69,34,9,194.0,1.0,95,24,0,0,0,1,-2,-1,-1,-7
47,128,80,40,8,198.0,3.0,105,25,11,6,11,7,-1,-1,1,-6
48,133,76,38,4,206.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
49,137,76,38,4,210.0,1.0,95,26,7,4,7,5,3,2,0,-7
50,141,71,35,11,214.0,3.0,105,27,2,1,2,2,-2,-1,-1,-8
51,145,78,39,6,222.0,1.0,105,28,9,5,9,6,2,1,1,-7
52,149,76,38,4,226.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
53,153,73,36,1,230.0,3.0,105,29,4,2,4,3,-1,-1,-1,-9
54,157,83,42,11,238.0,1.0,105,30,14,8,2,2,2,1,1,-8
55,161,78,39,6,242.0,1.0,95,30,9,5,9,6,-3,-2,-1,-9
56,165,76,38,4,246.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
57,169,74,37,2,250.0,1.0,95,31,5,3,5,4,1,1,-1,-11
58,173,73,36,1,254.0,3.0,105,32,4,2,4,3,2,1,-1,-12
59,175,69,34,9,258.0,4.0,95,32,0,0,0,1,-2,-1,-1,-13
60,176,69,34,9,262.0,2.0,105,33,0,0,0,1,0,0,0,-13
