,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,8.0,3.0,105,1,5,3,5,4,1,1,1,1
2,10,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,2
3,14,69,34,9,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
4,18,64,31,4,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
5,22,72,36,0,32.0,1.0,105,5,5,3,5,4,1,1,1,1
6,27,74,37,2,38.0,1.0,105,6,7,4,7,5,5,3,1,2
7,31,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,34,64,31,4,50.0,2.0,105,8,-3,-2,9,6,2,1,-1,0
9,38,72,36,0,56.0,3.0,105,9,5,3,5,4,1,1,1,1
10,42,74,37,2,62.0,1.0,105,10,7,4,7,5,2,1,1,2
11,46,69,34,9,68.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
12,50,64,31,4,74.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
13,54,72,36,0,80.0,1.0,105,13,5,3,5,4,1,1,1,1
14,59,74,37,2,86.0,1.0,105,14,7,4,7,5,5,3,1,2
15,63,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,1
16,66,81,41,9,98.0,2.0,105,16,14,8,2,2,2,1,1,2
17,71,79,40,7,104.0,2.0,105,17,12,7,0,1,-2,-1,-1,1
18,75,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,-1,0
19,80,74,37,2,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
20,84,64,31,4,122.0,2.0,105,20,-3,-2,9,6,-1,-1,-1,-2
21,89,76,38,4,128.0,2.0,105,21,9,5,9,6,2,1,1,-1
22,92,74,37,2,134.0,1.0,105,22,7,4,7,5,5,3,-1,-2
23,96,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,-3
24,99,81,41,9,146.0,2.0,105,24,14,8,2,2,2,1,1,-2
25,104,79,40,7,152.0,2.0,105,25,12,7,0,1,-2,-1,-1,-3
26,108,76,38,4,158.0,1.0,105,26,9,5,9,6,2,1,-1,-4
27,113,74,37,2,164.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
28,117,64,31,4,170.0,2.0,105,28,-3,-2,9,6,-1,-1,-1,-6
29,122,76,38,4,176.0,2.0,105,29,9,5,9,6,2,1,1,-5
30,125,74,37,2,182.0,1.0,105,30,7,4,7,5,5,3,-1,-6
31,129,69,34,9,188.0,4.0,105,31,2,1,2,2,2,1,-1,-7
