,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,10,69,34,9,14.0,1.5,105,2,7,4,7,5,-5,-3,1,0
3,16,74,37,2,20.0,1.5,105,3,12,7,0,1,-2,-1,1,1
4,22,78,39,6,26.0,2.0,105,4,16,9,4,3,1,0,1,2
5,27,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,-1,1
6,32,73,36,1,38.0,1.5,105,6,11,6,11,7,6,3,1,2
7,38,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,1,3
8,43,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,4
9,48,67,33,7,56.0,2.0,105,9,5,3,5,4,1,1,-1,3
10,51,69,34,9,62.0,1.5,105,10,7,4,7,5,-5,-3,1,4
11,57,74,37,2,68.0,1.5,105,11,12,7,0,1,-2,-1,1,5
12,63,78,39,6,74.0,2.0,105,12,16,9,4,3,1,0,1,6
13,68,67,33,7,80.0,2.0,105,13,5,3,5,4,1,1,-1,5
14,73,73,36,1,86.0,1.5,105,14,11,6,11,7,6,3,1,6
15,79,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,1,7
16,84,66,32,6,98.0,1.5,105,16,4,2,4,3,-3,-2,-1,6
17,90,67,33,7,104.0,1.5,105,17,5,3,5,4,5,3,1,7
18,96,73,36,1,110.0,1.5,105,18,11,6,11,7,-1,-1,1,8
19,102,74,37,2,116.0,1.5,105,19,12,7,0,1,5,3,1,9
20,109,62,30,2,122.0,1.5,105,20,0,0,0,1,-2,-1,-1,8
21,116,67,33,7,128.0,1.5,105,21,5,3,5,4,-2,-1,1,9
22,122,73,36,1,134.0,1.5,105,22,11,6,11,7,11,6,1,10
23,129,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,11
24,134,66,32,6,146.0,2.0,105,24,4,2,4,3,-3,-2,-1,10
25,139,67,33,7,152.0,2.0,105,25,5,3,5,4,5,3,1,11
26,144,73,36,1,158.0,2.0,105,26,11,6,11,7,-1,-1,1,12
27,149,74,37,2,164.0,2.0,105,27,12,7,0,1,5,3,1,13
28,155,74,37,2,170.0,1.5,105,28,12,7,0,1,-2,-1,0,13
29,162,67,33,7,176.0,1.5,105,29,5,3,5,4,-2,-1,-1,12
30,168,73,36,1,182.0,1.5,105,30,11,6,11,7,6,3,1,13
31,175,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,14
