,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,9,67,33,7,12.0,1.0,95,1,3,2,3,3,5,3,1,1
4,13,67,33,7,16.0,1.0,105,2,3,2,3,3,0,0,0,1
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,4,2,1,2
6,20,74,37,2,24.0,1.0,105,3,10,6,10,7,10,6,1,3
7,24,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,-1,2
8,27,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,1
9,31,71,35,11,36.0,1.0,95,4,7,4,7,5,4,2,1,2
10,34,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,1
11,38,67,33,7,44.0,1.0,95,5,3,2,3,3,5,3,1,2
12,42,67,33,7,48.0,1.0,105,6,3,2,3,3,0,0,0,2
13,46,71,35,11,52.0,1.0,95,6,7,4,7,5,4,2,1,3
14,49,74,37,2,56.0,1.0,105,7,10,6,10,7,10,6,1,4
15,53,69,34,9,60.0,3.0,95,7,5,3,5,4,2,1,-1,3
16,55,67,33,7,64.0,3.0,105,8,3,2,3,3,-4,-2,-1,2
17,57,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,1,3
18,60,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,2
19,64,67,33,7,76.0,1.0,95,9,3,2,3,3,5,3,1,3
20,68,67,33,7,80.0,1.0,105,10,3,2,3,3,0,0,0,3
21,72,71,35,11,84.0,1.0,95,10,7,4,7,5,4,2,1,4
22,75,74,37,2,88.0,1.0,105,11,10,6,10,7,10,6,1,5
23,79,69,34,9,92.0,2.0,95,11,5,3,5,4,2,1,-1,4
24,82,67,33,7,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,3
25,86,71,35,11,100.0,1.0,95,12,7,4,7,5,4,2,1,4
26,89,62,30,2,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
27,93,67,33,7,108.0,1.0,95,13,3,2,3,3,5,3,1,4
28,97,67,33,7,112.0,1.0,105,14,3,2,3,3,0,0,0,4
29,101,71,35,11,116.0,1.0,95,14,7,4,7,5,4,2,1,5
30,104,74,37,2,120.0,1.0,105,15,10,6,10,7,10,6,1,6
31,108,69,34,9,124.0,3.0,95,15,5,3,5,4,2,1,-1,5
32,110,74,37,2,128.0,3.0,105,16,10,6,10,7,3,2,1,6
33,112,74,37,2,132.0,1.0,95,16,10,6,10,7,-2,-1,0,6
34,116,64,31,4,136.0,3.0,105,17,0,0,0,1,-3,-2,-1,5
35,118,67,33,7,140.0,1.0,95,17,3,2,3,3,5,3,1,6
36,122,74,37,2,144.0,1.0,105,18,10,6,10,7,7,4,1,7
37,125,79,40,7,148.0,1.0,95,18,15,9,3,3,3,2,1,8
38,129,79,40,7,152.0,1.0,105,19,15,9,3,3,0,0,0,8
39,133,69,34,9,156.0,3.0,95,19,5,3,5,4,-2,-1,-1,7
40,135,74,37,2,160.0,3.0,105,20,10,6,10,7,3,2,1,8
41,137,74,37,2,164.0,1.0,95,20,10,6,10,7,-2,-1,0,8
42,141,64,31,4,168.0,3.0,105,21,0,0,0,1,-3,-2,-1,7
43,143,67,33,7,172.0,1.0,95,21,3,2,3,3,5,3,1,8
44,147,74,37,2,176.0,1.0,105,22,10,6,10,7,7,4,1,9
45,150,79,40,7,180.0,1.0,95,22,15,9,3,3,3,2,1,10
46,154,74,37,2,184.0,1.0,105,23,10,6,10,7,-5,-3,-1,9
47,158,67,33,7,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,8
48,160,74,37,2,192.0,3.0,105,24,10,6,10,7,7,4,1,9
49,162,74,37,2,196.0,1.0,95,24,10,6,10,7,-2,-1,0,9
50,166,64,31,4,200.0,3.0,105,25,0,0,0,1,-3,-2,-1,8
51,168,67,33,7,204.0,1.0,95,25,3,2,3,3,5,3,1,9
52,172,74,37,2,208.0,1.0,105,26,10,6,10,7,7,4,1,10
53,175,79,40,7,212.0,1.0,95,26,15,9,3,3,3,2,1,11
54,179,79,40,7,216.0,1.0,105,27,15,9,3,3,0,0,0,11
55,183,69,34,9,220.0,3.0,95,27,5,3,5,4,-2,-1,-1,10
56,185,74,37,2,224.0,3.0,105,28,10,6,10,7,3,2,1,11
57,187,74,37,2,228.0,1.0,95,28,10,6,10,7,-2,-1,0,11
58,191,64,31,4,232.0,3.0,105,29,0,0,0,1,-3,-2,-1,10
59,193,67,33,7,236.0,1.0,95,29,3,2,3,3,5,3,1,11
60,197,74,37,2,240.0,1.0,105,30,10,6,10,7,7,4,1,12
61,200,79,40,7,244.0,1.0,95,30,15,9,3,3,3,2,1,13
62,204,74,37,2,248.0,1.0,105,31,10,6,10,7,-5,-3,-1,12
63,208,67,33,7,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,11
