,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,1,2
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,41,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,1,2
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,53,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,64,79,40,7,64.0,1.0,105,8,12,7,0,1,3,2,1,2
17,70,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
18,74,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,12,7,1,0
21,88,74,37,2,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
22,91,81,41,9,88.0,2.0,105,11,14,8,2,2,2,1,1,0
23,94,81,41,9,92.0,1.0,95,11,14,8,2,2,-2,-1,0,0
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,-1,-1
25,104,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,108,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,112,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,116,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-5
29,120,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-4
30,124,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-3
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
