,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,2
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,3
4,10,79,40,7,12.0,2.0,105,2,12,7,0,1,3,2,1,4
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,3
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,0,3
7,18,79,40,7,21.0,1.0,95,3,12,7,0,1,3,2,1,4
8,21,67,33,7,24.0,1.0,95,3,0,0,0,1,-4,-2,-1,3
9,24,64,31,4,27.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,2
10,27,67,33,7,30.0,1.0,105,4,0,0,0,1,5,3,1,3
11,30,74,37,2,33.0,2.0,95,4,7,4,7,5,3,2,1,4
12,32,79,40,7,36.0,2.0,105,5,12,7,0,1,3,2,1,5
13,34,76,38,4,39.0,1.0,95,5,9,5,9,6,2,1,-1,4
14,37,69,34,9,42.0,1.0,105,6,2,1,2,2,-2,-1,-1,3
15,40,67,33,7,45.0,3.0,95,6,0,0,0,1,1,1,-1,2
16,41,62,30,2,48.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,1
17,43,64,31,4,51.0,1.0,95,7,-3,-2,9,6,-3,-2,1,2
18,46,67,33,7,54.0,1.0,105,8,0,0,0,1,5,3,1,3
19,49,74,37,2,57.0,2.0,95,8,7,4,7,5,3,2,1,4
20,51,79,40,7,60.0,2.0,105,9,12,7,0,1,3,2,1,5
21,53,76,38,4,63.0,1.0,95,9,9,5,9,6,2,1,-1,4
22,56,76,38,4,66.0,1.0,105,10,9,5,9,6,2,1,0,4
23,59,79,40,7,69.0,1.0,95,10,12,7,0,1,3,2,1,5
24,62,67,33,7,72.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
25,65,64,31,4,75.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,3
26,68,67,33,7,78.0,1.0,105,11,0,0,0,1,5,3,1,4
27,71,74,37,2,81.0,2.0,95,11,7,4,7,5,3,2,1,5
28,73,79,40,7,84.0,2.0,105,12,12,7,0,1,3,2,1,6
29,75,76,38,4,87.0,1.0,95,12,9,5,9,6,2,1,-1,5
30,78,69,34,9,90.0,1.0,105,13,2,1,2,2,-2,-1,-1,4
31,81,67,33,7,93.0,3.0,95,13,0,0,0,1,1,1,-1,3
32,82,67,33,7,96.0,2.0,105,14,0,0,0,1,0,0,0,3
33,84,71,35,11,99.0,2.0,95,14,4,2,4,3,2,1,1,4
34,86,76,38,4,102.0,1.0,105,15,9,5,9,6,2,1,1,5
35,89,79,40,7,105.0,1.0,95,15,12,7,0,1,3,2,1,6
36,92,74,37,2,108.0,1.0,105,16,7,4,7,5,-5,-3,-1,5
37,95,81,41,9,111.0,1.0,95,16,14,8,2,2,2,1,1,6
38,98,83,42,11,114.0,1.0,105,17,16,9,4,3,2,1,1,7
39,101,81,41,9,117.0,2.0,95,17,14,8,2,2,0,0,-1,6
40,103,83,42,11,120.0,1.0,105,18,16,9,4,3,2,1,1,7
41,106,81,41,9,123.0,1.0,95,18,14,8,2,2,2,1,-1,6
42,109,76,38,4,126.0,2.0,105,19,9,5,9,6,2,1,-1,5
43,111,76,38,4,129.0,1.0,95,19,9,5,9,6,-3,-2,0,5
44,114,74,37,2,132.0,2.0,105,20,7,4,7,5,3,2,-1,4
45,116,74,37,2,135.0,1.0,95,20,7,4,7,5,-2,-1,0,4
46,119,71,35,11,138.0,1.0,105,21,4,2,4,3,2,1,-1,3
47,122,67,33,7,141.0,3.0,95,21,0,0,0,1,0,0,-1,2
48,123,67,33,7,144.0,2.0,105,22,0,0,0,1,0,0,0,2
49,125,71,35,11,147.0,2.0,95,22,4,2,4,3,2,1,1,3
50,127,76,38,4,150.0,1.0,105,23,9,5,9,6,2,1,1,4
51,130,79,40,7,153.0,1.0,95,23,12,7,0,1,3,2,1,5
52,133,74,37,2,156.0,1.0,105,24,7,4,7,5,-5,-3,-1,4
53,136,81,41,9,159.0,1.0,95,24,14,8,2,2,2,1,1,5
54,139,83,42,11,162.0,1.0,105,25,16,9,4,3,2,1,1,6
55,142,81,41,9,165.0,2.0,95,25,14,8,2,2,0,0,-1,5
56,144,83,42,11,168.0,1.0,105,26,16,9,4,3,2,1,1,6
57,147,81,41,9,171.0,1.0,95,26,14,8,2,2,2,1,-1,5
58,150,76,38,4,174.0,2.0,105,27,9,5,9,6,2,1,-1,4
59,152,76,38,4,177.0,1.0,95,27,9,5,9,6,-3,-2,0,4
60,155,74,37,2,180.0,2.0,105,28,7,4,7,5,3,2,-1,3
61,157,74,37,2,183.0,1.0,95,28,7,4,7,5,-2,-1,0,3
62,160,71,35,11,186.0,1.0,105,29,4,2,4,3,2,1,-1,2
63,163,67,33,7,189.0,3.0,95,29,0,0,0,1,0,0,-1,1
