,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,16,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,-1
4,20,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,24,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-1
6,28,76,38,4,26.0,1.33,105,3,9,5,9,6,-2,-1,1,0
7,32,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,36,71,35,11,34.0,0.67,105,4,4,2,4,3,-1,-1,1,0
9,41,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-1
10,45,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,50,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,54,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-2
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,62,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,-2
15,67,67,33,7,62.0,1.33,95,7,0,0,0,1,1,1,-1,-3
16,71,71,35,11,66.0,0.67,105,8,4,2,4,3,-1,-1,1,-2
17,76,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,80,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,85,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,-3
20,89,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-4
21,93,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-3
22,97,76,38,4,90.0,1.33,105,11,9,5,9,6,-2,-1,1,-2
23,101,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-3
24,105,71,35,11,98.0,0.67,105,12,4,2,4,3,-1,-1,1,-2
25,110,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-3
26,114,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,119,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-3
28,123,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-4
29,127,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-3
30,131,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,-4
31,136,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,-1,-5
32,140,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,144,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-4
34,148,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,0,-4
35,152,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,-3
36,156,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-4
37,160,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-3
38,164,76,38,4,154.0,1.33,105,19,9,5,9,6,-2,-1,1,-2
39,168,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-3
40,172,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-2
41,176,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-3
42,180,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-4
43,185,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-3
44,189,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-4
45,193,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-3
46,197,71,35,11,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,-4
47,202,67,33,7,190.0,1.33,95,23,0,0,0,1,1,1,-1,-5
48,206,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-4
49,210,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-4
50,214,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,0,-4
51,218,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,-3
52,222,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-4
53,226,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-3
54,230,76,38,4,218.0,1.33,105,27,9,5,9,6,-2,-1,1,-2
55,234,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-3
56,238,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-2
57,242,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-3
58,246,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-4
59,251,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-3
60,255,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-4
61,259,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-3
62,263,71,35,11,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,-4
63,268,67,33,7,254.0,1.33,95,31,0,0,0,1,1,1,-1,-5
