,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,8,5,8,6,1,1,1,1
2,8,78,39,6,10.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,76,38,4,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,78,39,6,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,19,79,40,7,22.0,1.0,95,2,8,5,8,6,1,1,1,1
6,22,78,39,6,26.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,26,76,38,4,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,29,78,39,6,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,32,79,40,7,38.0,1.0,95,4,8,5,8,6,1,1,1,1
10,35,78,39,6,42.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,39,76,38,4,46.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,43,78,39,6,50.0,2.0,105,6,7,4,7,5,2,1,1,0
13,46,79,40,7,54.0,1.0,95,6,8,5,8,6,1,1,1,1
14,49,78,39,6,58.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,53,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,56,74,37,2,66.0,1.0,105,8,3,2,3,3,1,1,1,0
17,60,74,37,2,70.0,1.0,95,8,3,2,3,3,5,3,0,0
18,64,76,38,4,74.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,68,76,38,4,78.0,1.0,95,9,5,3,5,4,2,1,0,1
20,72,66,32,6,82.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,0
21,76,67,33,7,86.0,1.0,95,10,-4,-2,8,6,1,1,1,1
22,80,69,34,9,90.0,1.0,105,11,-2,-1,10,7,-2,-1,1,2
23,84,79,40,7,94.0,2.0,95,11,8,5,8,6,1,1,1,3
24,87,74,37,2,98.0,1.0,105,12,3,2,3,3,-2,-1,-1,2
25,91,74,37,2,102.0,1.0,95,12,3,2,3,3,5,3,0,2
26,95,76,38,4,106.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,99,76,38,4,110.0,1.0,95,13,5,3,5,4,2,1,0,3
28,103,66,32,6,114.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,2
29,107,67,33,7,118.0,1.0,95,14,-4,-2,8,6,1,1,1,3
30,111,76,38,4,122.0,1.0,105,15,5,3,5,4,5,3,1,4
31,115,71,35,11,126.0,2.0,95,15,0,0,0,1,-3,-2,-1,3
