,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,8,69,34,9,8.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,0,-2
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,0,0,0,-2
5,19,67,33,7,20.0,2.0,95,2,-2,-1,10,7,0,0,-1,-3
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,81,41,9,28.0,2.0,95,3,12,7,0,1,2,1,1,-1
8,29,79,40,7,32.0,1.0,105,4,10,6,10,7,-2,-1,-1,-2
9,32,81,41,9,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,36,72,36,0,40.0,3.0,105,5,3,2,3,3,-2,-1,-1,-2
11,38,71,35,11,44.0,3.0,95,5,2,1,2,2,-3,-2,-1,-3
12,40,74,37,2,48.0,1.0,105,6,5,3,5,4,0,0,1,-2
13,44,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,-1,-3
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,53,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-3
16,54,74,37,2,64.0,1.0,105,8,5,3,5,4,5,3,1,-2
17,58,72,36,0,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
18,62,69,34,9,72.0,2.0,105,9,0,0,0,1,1,1,-1,-4
19,66,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,0,-4
20,70,69,34,9,80.0,2.0,105,10,0,0,0,1,0,0,0,-4
21,73,67,33,7,84.0,2.0,95,10,-2,-1,10,7,0,0,-1,-5
22,76,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,80,81,41,9,92.0,2.0,95,11,12,7,0,1,2,1,1,-3
24,83,79,40,7,96.0,1.0,105,12,10,6,10,7,-2,-1,-1,-4
25,86,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,90,72,36,0,104.0,3.0,105,13,3,2,3,3,-2,-1,-1,-4
27,92,71,35,11,108.0,3.0,95,13,2,1,2,2,-3,-2,-1,-5
28,94,74,37,2,112.0,1.0,105,14,5,3,5,4,0,0,1,-4
29,98,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,-1,-5
30,103,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,0,-5
31,107,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,110,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-5
