,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,9,5,9,6,-5,-3,-1,-1
2,6,76,38,4,6.0,2.0,105,1,12,7,0,1,3,2,1,0
3,8,68,33,8,9.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,11,73,36,1,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,81,41,9,15.0,2.0,95,2,17,10,5,4,15,9,1,1
6,16,80,40,8,18.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,19,73,36,1,21.0,1.0,95,3,9,5,9,6,-2,-2,-1,-1
8,22,78,39,6,24.0,1.0,105,4,14,8,2,2,2,1,1,0
9,25,73,36,1,27.0,1.0,95,4,9,5,9,6,-5,-3,-1,-1
10,28,76,38,4,30.0,2.0,105,5,12,7,0,1,3,2,1,0
11,30,68,33,8,33.0,1.0,95,5,4,2,4,3,-8,-5,-1,-1
12,33,73,36,1,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,36,81,41,9,39.0,1.0,95,6,17,10,5,4,15,9,1,1
14,39,76,38,4,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,42,78,39,6,45.0,1.0,95,7,14,8,2,2,-2,-1,1,1
16,45,78,39,6,48.0,1.0,105,8,14,8,2,2,2,1,0,1
17,48,73,36,1,51.0,1.0,95,8,9,5,9,6,-5,-3,-1,0
18,51,76,38,4,54.0,2.0,105,9,12,7,0,1,3,2,1,1
19,53,68,33,8,57.0,1.0,95,9,4,2,4,3,-8,-5,-1,0
20,56,73,36,1,60.0,1.0,105,10,9,5,9,6,2,1,1,1
21,59,81,41,9,63.0,2.0,95,10,17,10,5,4,15,9,1,2
22,61,80,40,8,66.0,1.0,105,11,16,9,4,3,-1,-1,-1,1
23,64,73,36,1,69.0,1.0,95,11,9,5,9,6,-2,-2,-1,0
24,67,78,39,6,72.0,1.0,105,12,14,8,2,2,2,1,1,1
25,70,73,36,1,75.0,1.0,95,12,9,5,9,6,-5,-3,-1,0
26,73,76,38,4,78.0,2.0,105,13,12,7,0,1,3,2,1,1
27,75,68,33,8,81.0,1.0,95,13,4,2,4,3,-8,-5,-1,0
28,78,73,36,1,84.0,1.0,105,14,9,5,9,6,2,1,1,1
29,81,81,41,9,87.0,1.0,95,14,17,10,5,4,15,9,1,2
30,84,76,38,4,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,87,78,39,6,93.0,1.0,95,15,14,8,2,2,-2,-1,1,2
32,90,73,36,1,96.0,1.0,105,16,9,5,9,6,-3,-2,-1,1
33,93,73,36,1,99.0,1.0,95,16,9,5,9,6,7,4,0,1
34,96,66,32,6,102.0,1.0,105,17,2,1,2,2,0,0,-1,0
35,99,73,36,1,105.0,1.0,95,17,9,5,9,6,-1,-1,1,1
36,102,68,33,8,108.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,105,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,1
38,108,69,34,9,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,111,68,33,8,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-1
40,114,73,36,1,120.0,1.0,105,20,9,5,9,6,5,3,1,0
41,117,74,37,2,123.0,2.0,95,20,10,6,10,7,8,5,1,1
42,119,73,36,1,126.0,1.0,105,21,9,5,9,6,-1,-1,-1,0
43,122,85,43,1,129.0,1.0,95,21,21,12,9,6,4,2,1,1
44,125,81,41,9,132.0,1.0,105,22,17,10,5,4,0,0,-1,0
45,128,76,38,4,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,131,71,35,11,138.0,1.0,105,23,7,4,7,5,0,0,-1,-2
47,134,78,39,6,141.0,1.0,95,23,14,8,2,2,7,4,1,-1
48,137,73,36,1,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,-2
49,140,73,36,1,147.0,1.0,95,24,9,5,9,6,7,4,0,-2
50,143,66,32,6,150.0,1.0,105,25,2,1,2,2,0,0,-1,-3
51,146,73,36,1,153.0,1.0,95,25,9,5,9,6,-1,-1,1,-2
52,149,68,33,8,156.0,1.0,105,26,4,2,4,3,2,1,-1,-3
53,152,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,-2
54,155,69,34,9,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,158,68,33,8,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,161,73,36,1,168.0,1.0,105,28,9,5,9,6,5,3,1,-3
57,164,74,37,2,171.0,2.0,95,28,10,6,10,7,8,5,1,-2
58,166,73,36,1,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,-3
59,169,85,43,1,177.0,1.0,95,29,21,12,9,6,4,2,1,-2
60,172,81,41,9,180.0,1.0,105,30,17,10,5,4,0,0,-1,-3
61,175,76,38,4,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-4
62,178,71,35,11,186.0,1.0,105,31,7,4,7,5,0,0,-1,-5
63,181,78,39,6,189.0,1.0,95,31,14,8,2,2,7,4,1,-4
