,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,7,4,7,5,2,1,1,1
2,6,69,34,9,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,6.0,1.0,105,3,7,4,7,5,5,3,1,1
4,12,64,31,4,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,16,71,35,11,10.0,1.0,105,5,7,4,7,5,2,1,1,1
6,18,69,34,9,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,22,71,35,11,14.0,2.0,105,7,7,4,7,5,5,3,1,1
8,27,71,35,11,18.0,1.0,105,8,7,4,7,5,2,1,0,1
9,29,69,34,9,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,0
10,33,71,35,11,22.0,1.0,105,10,7,4,7,5,5,3,1,1
11,35,64,31,4,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,0
12,39,71,35,11,26.0,1.0,105,12,7,4,7,5,2,1,1,1
13,41,69,34,9,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,0
14,45,71,35,11,30.0,2.0,105,14,7,4,7,5,5,3,1,1
15,49,67,33,7,34.0,0.5,105,15,3,2,3,3,1,1,-1,0
16,52,62,30,2,36.0,0.5,105,16,-2,-1,10,7,-2,-1,-1,-1
17,56,64,31,4,38.0,1.0,105,17,0,0,0,1,-3,-2,1,0
18,58,69,34,9,40.0,0.5,105,18,5,3,5,4,5,3,1,1
19,61,67,33,7,42.0,0.5,105,19,3,2,3,3,1,1,-1,0
20,64,62,30,2,44.0,0.5,105,20,-2,-1,10,7,-2,-1,-1,-1
21,68,64,31,4,46.0,2.0,105,21,0,0,0,1,-3,-2,1,0
22,72,67,33,7,50.0,0.5,105,22,3,2,3,3,1,1,1,1
23,75,62,30,2,52.0,0.5,105,23,-2,-1,10,7,-2,-1,-1,0
24,79,64,31,4,54.0,1.0,105,24,0,0,0,1,-3,-2,1,1
25,81,69,34,9,56.0,0.5,105,25,5,3,5,4,5,3,1,2
26,84,67,33,7,58.0,0.5,105,26,3,2,3,3,1,1,-1,1
27,87,62,30,2,60.0,0.5,105,27,-2,-1,10,7,-2,-1,-1,0
28,91,64,31,4,62.0,2.0,105,28,0,0,0,1,-3,-2,1,1
