,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,71,35,11,7.0,0.5,105,1,7,4,7,5,2,1,-1,-1
2,15,71,35,11,14.0,1.0,105,2,7,4,7,5,2,1,0,-1
3,22,69,34,9,21.0,1.0,105,3,5,3,5,4,3,2,-1,-2
4,29,78,39,6,28.0,1.0,105,4,14,8,2,2,7,4,1,-1
5,36,71,35,11,35.0,0.5,105,5,7,4,7,5,2,1,-1,-2
6,44,71,35,11,42.0,1.0,105,6,7,4,7,5,2,1,0,-2
7,51,69,34,9,49.0,1.0,105,7,5,3,5,4,3,2,-1,-3
8,58,69,34,9,56.0,1.0,105,8,5,3,5,4,-2,-1,0,-3
9,65,71,35,11,63.0,1.0,105,9,7,4,7,5,2,1,1,-2
10,72,69,34,9,70.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
11,79,71,35,11,77.0,1.0,105,11,7,4,7,5,2,1,1,-2
12,85,69,34,9,84.0,1.0,105,12,5,3,5,4,-6,-4,-1,-3
13,92,71,35,11,91.0,1.0,105,13,7,4,7,5,2,1,1,-2
14,99,69,34,9,98.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
15,106,71,35,11,105.0,1.0,105,15,7,4,7,5,2,1,1,-2
