,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,69,34,9,9.0,4.0,105,1,7,4,7,5,-5,-3,-1,-1
2,11,79,40,7,15.0,2.0,105,2,17,10,5,4,1,1,1,0
3,16,76,38,4,21.0,3.0,105,3,14,8,2,2,-2,-1,-1,-1
4,20,74,37,2,27.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
5,25,69,34,9,33.0,4.0,105,5,7,4,7,5,-5,-3,-1,-3
6,28,79,40,7,39.0,2.0,105,6,17,10,5,4,1,1,1,-2
7,33,74,37,2,45.0,3.0,105,7,12,7,0,1,5,3,-1,-3
8,37,74,37,2,51.0,2.0,105,8,12,7,0,1,-2,-1,0,-3
9,42,69,34,9,57.0,4.0,105,9,7,4,7,5,-5,-3,-1,-4
10,45,79,40,7,63.0,2.0,105,10,17,10,5,4,1,1,1,-3
11,50,76,38,4,69.0,3.0,105,11,14,8,2,2,-2,-1,-1,-4
12,54,74,37,2,75.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
13,59,69,34,9,81.0,4.0,105,13,7,4,7,5,-5,-3,-1,-6
14,62,79,40,7,87.0,2.0,105,14,17,10,5,4,1,1,1,-5
15,67,74,37,2,93.0,3.0,105,15,12,7,0,1,5,3,-1,-6
16,71,79,40,7,99.0,3.0,105,16,17,10,5,4,1,1,1,-5
17,75,76,38,4,105.0,3.0,105,17,14,8,2,2,-2,-1,-1,-6
18,79,78,39,6,111.0,2.0,105,18,16,9,4,3,2,1,1,-5
19,84,71,35,11,117.0,3.0,105,19,9,5,9,6,2,1,-1,-6
20,88,76,38,4,123.0,2.0,105,20,14,8,2,2,2,1,1,-5
21,93,69,34,9,129.0,3.0,105,21,7,4,7,5,-4,-2,-1,-6
22,97,78,39,6,135.0,1.0,105,22,16,9,4,3,2,1,1,-5
23,103,74,37,2,141.0,4.0,105,23,12,7,0,1,1,1,-1,-6
24,106,79,40,7,147.0,3.0,105,24,17,10,5,4,1,1,1,-5
25,110,76,38,4,153.0,3.0,105,25,14,8,2,2,-2,-1,-1,-6
26,114,78,39,6,159.0,2.0,105,26,16,9,4,3,2,1,1,-5
27,119,71,35,11,165.0,3.0,105,27,9,5,9,6,2,1,-1,-6
28,123,76,38,4,171.0,2.0,105,28,14,8,2,2,2,1,1,-5
29,128,69,34,9,177.0,3.0,105,29,7,4,7,5,-4,-2,-1,-6
30,132,78,39,6,183.0,1.0,105,30,16,9,4,3,2,1,1,-5
31,138,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,-1,-6
