,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,7.0,2.0,105,1,7,4,7,5,2,1,1,2
3,8,66,32,6,10.0,1.5,95,1,2,1,2,2,-3,-2,-1,1
4,11,64,31,4,13.0,1.5,105,2,0,0,0,1,2,1,-1,0
5,14,67,33,7,16.0,2.0,95,2,3,2,3,3,3,2,1,1
6,16,71,35,11,19.0,1.5,105,3,7,4,7,5,2,1,1,2
7,19,74,37,2,22.0,2.0,95,3,10,6,10,7,3,2,1,3
8,21,78,39,6,25.0,1.5,105,4,14,8,2,2,2,1,1,4
9,24,71,35,11,28.0,1.5,95,4,7,4,7,5,-3,-2,-1,3
10,27,69,34,9,31.0,1.5,105,5,5,3,5,4,-2,-1,-1,2
11,30,66,32,6,34.0,1.5,95,5,2,1,2,2,-3,-2,-1,1
12,33,64,31,4,37.0,1.5,105,6,0,0,0,1,2,1,-1,0
13,36,67,33,7,40.0,1.0,95,6,3,2,3,3,3,2,1,1
14,39,69,34,9,43.0,1.5,105,7,5,3,5,4,-2,-1,1,2
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,44,64,31,4,49.0,1.5,105,8,0,0,0,1,5,3,0,1
17,47,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,1,2
18,49,71,35,11,55.0,2.0,105,9,7,4,7,5,2,1,1,3
19,51,66,32,6,58.0,1.5,95,9,2,1,2,2,-3,-2,-1,2
20,54,64,31,4,61.0,1.5,105,10,0,0,0,1,2,1,-1,1
21,57,67,33,7,64.0,2.0,95,10,3,2,3,3,3,2,1,2
22,59,71,35,11,67.0,1.5,105,11,7,4,7,5,2,1,1,3
23,62,74,37,2,70.0,2.0,95,11,10,6,10,7,3,2,1,4
24,64,78,39,6,73.0,1.5,105,12,14,8,2,2,2,1,1,5
25,67,71,35,11,76.0,1.5,95,12,7,4,7,5,-3,-2,-1,4
26,70,69,34,9,79.0,1.5,105,13,5,3,5,4,-2,-1,-1,3
27,73,66,32,6,82.0,1.5,95,13,2,1,2,2,-3,-2,-1,2
28,76,64,31,4,85.0,1.5,105,14,0,0,0,1,2,1,-1,1
29,79,67,33,7,88.0,1.0,95,14,3,2,3,3,3,2,1,2
30,82,69,34,9,91.0,1.5,105,15,5,3,5,4,-2,-1,1,3
31,85,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,87,76,38,4,97.0,1.5,105,16,12,7,0,1,2,1,1,3
33,90,74,37,2,100.0,1.5,95,16,10,6,10,7,-2,-1,-1,2
34,93,69,34,9,103.0,1.5,105,17,5,3,5,4,-2,-1,-1,1
35,96,66,32,6,106.0,1.5,95,17,2,1,2,2,-3,-2,-1,0
36,99,64,31,4,109.0,1.0,105,18,0,0,0,1,2,1,-1,-1
37,102,76,38,4,112.0,1.5,95,18,12,7,0,1,0,0,1,0
38,105,78,39,6,115.0,1.0,105,19,14,8,2,2,-1,-1,1,1
39,108,76,38,4,118.0,2.0,95,19,12,7,0,1,1,0,-1,0
40,110,79,40,7,121.0,1.5,105,20,15,9,3,3,1,1,1,1
41,113,76,38,4,124.0,1.5,95,20,12,7,0,1,-2,-1,-1,0
42,116,71,35,11,127.0,1.5,105,21,7,4,7,5,-3,-2,-1,-1
43,119,66,32,6,130.0,1.5,95,21,2,1,2,2,-3,-2,-1,-2
44,122,64,31,4,133.0,1.5,105,22,0,0,0,1,2,1,-1,-3
45,125,67,33,7,136.0,1.5,95,22,3,2,3,3,3,2,1,-2
46,128,69,34,9,139.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,131,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,133,76,38,4,145.0,1.5,105,24,12,7,0,1,2,1,1,-1
49,136,74,37,2,148.0,1.5,95,24,10,6,10,7,-2,-1,-1,-2
50,139,69,34,9,151.0,1.5,105,25,5,3,5,4,-2,-1,-1,-3
51,142,66,32,6,154.0,1.5,95,25,2,1,2,2,-3,-2,-1,-4
52,145,64,31,4,157.0,1.0,105,26,0,0,0,1,2,1,-1,-5
53,148,76,38,4,160.0,1.5,95,26,12,7,0,1,0,0,1,-4
54,151,78,39,6,163.0,1.0,105,27,14,8,2,2,-1,-1,1,-3
55,154,76,38,4,166.0,2.0,95,27,12,7,0,1,1,0,-1,-4
56,156,79,40,7,169.0,1.5,105,28,15,9,3,3,1,1,1,-3
57,159,76,38,4,172.0,1.5,95,28,12,7,0,1,-2,-1,-1,-4
58,162,71,35,11,175.0,1.5,105,29,7,4,7,5,-3,-2,-1,-5
59,165,66,32,6,178.0,1.5,95,29,2,1,2,2,-3,-2,-1,-6
60,168,64,31,4,181.0,1.5,105,30,0,0,0,1,2,1,-1,-7
61,171,67,33,7,184.0,1.5,95,30,3,2,3,3,3,2,1,-6
62,174,69,34,9,187.0,1.0,105,31,5,3,5,4,-2,-1,1,-5
63,177,64,31,4,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
