,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,3.0,105,1,2,1,2,2,-3,-2,1,1
2,10,74,37,2,14.0,3.0,105,2,7,4,7,5,5,3,1,2
3,15,78,39,6,20.0,0.5,105,3,11,6,11,7,-3,-2,1,3
4,20,72,36,0,26.0,3.0,105,4,5,3,5,4,0,0,-1,2
5,23,67,33,7,32.0,1.0,105,5,0,0,0,1,0,0,-1,1
6,29,78,39,6,38.0,0.5,105,6,11,6,11,7,2,1,1,2
7,35,74,37,2,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,1
8,39,69,34,9,50.0,2.0,105,8,2,1,2,2,-3,-2,-1,0
9,45,76,38,4,56.0,1.0,105,9,9,5,9,6,2,1,1,1
10,53,74,37,2,62.0,4.0,105,10,7,4,7,5,2,1,-1,0
11,57,79,40,7,68.0,1.0,105,11,12,7,0,1,1,1,1,1
12,65,72,36,0,74.0,0.5,105,12,5,3,5,4,-2,-1,-1,0
13,72,74,37,2,80.0,1.0,105,13,7,4,7,5,3,2,1,1
14,80,74,37,2,86.0,4.0,105,14,7,4,7,5,2,1,0,1
15,83,67,33,7,92.0,3.0,105,15,0,0,0,1,5,3,-1,0
16,87,69,34,9,98.0,3.0,105,16,2,1,2,2,-3,-2,1,1
17,91,74,37,2,104.0,3.0,105,17,7,4,7,5,5,3,1,2
18,96,78,39,6,110.0,0.5,105,18,11,6,11,7,-3,-2,1,3
19,101,72,36,0,116.0,3.0,105,19,5,3,5,4,0,0,-1,2
20,104,67,33,7,122.0,1.0,105,20,0,0,0,1,0,0,-1,1
21,109,67,33,7,128.0,6.0,105,21,0,0,0,1,0,0,0,1
22,110,67,33,7,134.0,6.0,105,22,0,0,0,1,0,0,0,1
