,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,70,35,10,4.0,0.5,95,0,8,5,8,6,3,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,2,1,1,0
3,12,72,36,0,12.0,1.0,95,1,10,6,10,7,-2,-1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,2,1,1,0
5,20,70,35,10,20.0,0.5,95,2,8,5,8,6,3,2,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-5,-3,-1,-2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,2,1,1,-2
9,36,70,35,10,36.0,0.5,95,4,8,5,8,6,3,2,-1,-3
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,2,1,1,-2
11,44,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,-1,-3
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,-5,-3,-1,-4
13,54,60,29,0,52.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-5
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,62,72,36,0,60.0,1.0,95,7,10,6,10,7,-4,-2,-1,-5
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,2,1,1,-4
17,70,70,35,10,68.0,0.5,95,8,8,5,8,6,3,2,-1,-5
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,2,1,1,-4
19,78,72,36,0,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,-5
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,2,1,1,-4
21,86,70,35,10,84.0,0.5,95,10,8,5,8,6,3,2,-1,-5
22,90,67,33,7,88.0,1.0,105,11,5,3,5,4,-5,-3,-1,-6
23,94,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,2,1,1,-6
25,102,70,35,10,100.0,0.5,95,12,8,5,8,6,3,2,-1,-7
26,106,74,37,2,104.0,1.0,105,13,12,7,0,1,2,1,1,-6
27,110,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,-7
28,114,67,33,7,112.0,1.0,105,14,5,3,5,4,-5,-3,-1,-8
29,120,60,29,0,116.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-9
30,124,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-8
31,128,72,36,0,124.0,1.0,95,15,10,6,10,7,-4,-2,-1,-9
32,131,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,-1,-10
33,135,74,37,2,132.0,1.0,95,16,12,7,0,1,2,1,1,-9
34,139,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,-8
35,143,74,37,2,140.0,1.0,95,17,12,7,0,1,2,1,-1,-9
36,147,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,-8
37,151,69,34,9,148.0,2.0,95,18,7,4,7,5,2,1,-1,-9
38,154,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-8
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,0,-8
40,162,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,-1,-9
41,166,76,38,4,164.0,0.5,95,20,14,8,2,2,4,2,1,-8
42,170,77,39,5,168.0,1.0,105,21,15,9,3,3,1,1,1,-7
43,174,77,39,5,172.0,1.0,95,21,15,9,3,3,1,1,0,-7
44,180,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-6
45,184,79,40,7,180.0,0.5,95,22,17,10,5,4,3,2,-1,-7
46,188,79,40,7,184.0,2.0,105,23,17,10,5,4,-2,-1,0,-7
47,191,79,40,7,188.0,1.0,95,23,17,10,5,4,-2,-1,0,-7
48,195,69,34,9,192.0,1.0,105,24,7,4,7,5,2,1,-1,-8
49,199,74,37,2,196.0,1.0,95,24,12,7,0,1,2,1,1,-7
50,203,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-6
51,207,74,37,2,204.0,1.0,95,25,12,7,0,1,2,1,-1,-7
52,211,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,-6
53,215,69,34,9,212.0,2.0,95,26,7,4,7,5,2,1,-1,-7
54,218,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,222,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,0,-6
56,226,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,-1,-7
57,230,76,38,4,228.0,0.5,95,28,14,8,2,2,4,2,1,-6
58,234,77,39,5,232.0,1.0,105,29,15,9,3,3,1,1,1,-5
59,238,77,39,5,236.0,1.0,95,29,15,9,3,3,1,1,0,-5
60,244,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,248,79,40,7,244.0,0.5,95,30,17,10,5,4,3,2,-1,-5
62,252,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,0,-5
63,258,79,40,7,252.0,1.0,95,31,17,10,5,4,-2,-1,0,-5
64,262,74,37,2,256.0,8.0,105,32,12,7,0,1,-2,-1,-1,-6
