,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,10,67,33,7,12.0,3.0,105,2,0,0,0,1,-2,-1,-1,-1
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,14,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,67,33,7,24.0,3.0,105,4,0,0,0,1,5,3,-1,-2
9,21,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,24,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,27,79,40,7,33.0,2.0,95,5,12,7,0,1,8,5,1,0
12,29,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,32,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,35,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,41,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,1,-1
17,43,76,38,4,53.0,1.0,105,8,9,5,9,6,2,1,1,0
18,46,74,37,2,56.0,1.0,95,8,7,4,7,5,3,2,-1,-1
19,49,67,33,7,59.0,3.0,105,9,0,0,0,1,-2,-1,-1,-2
20,50,67,33,7,62.0,1.0,95,9,0,0,0,1,0,0,0,-2
21,53,76,38,4,65.0,1.0,105,10,9,5,9,6,2,1,1,-1
22,56,69,34,9,68.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
23,59,67,33,7,71.0,3.0,105,11,0,0,0,1,5,3,-1,-3
24,60,67,33,7,74.0,1.0,95,11,0,0,0,1,0,0,0,-3
25,63,76,38,4,77.0,1.0,105,12,9,5,9,6,2,1,1,-2
26,66,79,40,7,80.0,2.0,95,12,12,7,0,1,8,5,1,-1
27,68,76,38,4,83.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
28,71,69,34,9,86.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
29,74,71,35,11,89.0,1.0,105,14,4,2,4,3,2,1,1,-2
30,77,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-3
31,79,76,38,4,95.0,1.0,95,14,9,5,9,6,2,1,1,-2
32,82,81,41,9,100.0,1.0,105,15,14,8,2,2,2,1,1,-1
33,85,76,38,4,103.0,1.0,95,15,9,5,9,6,2,1,-1,-2
34,88,74,37,2,106.0,1.0,105,16,7,4,7,5,3,2,-1,-3
35,91,79,40,7,109.0,3.0,95,16,12,7,0,1,1,1,1,-2
36,92,81,41,9,112.0,1.0,105,17,14,8,2,2,2,1,1,-1
37,95,76,38,4,115.0,2.0,95,17,9,5,9,6,2,1,-1,-2
38,97,74,37,2,118.0,1.0,105,18,7,4,7,5,0,0,-1,-3
39,100,79,40,7,121.0,2.0,95,18,12,7,0,1,1,1,1,-2
40,102,78,39,6,124.0,1.0,105,19,11,6,11,7,-5,-3,-1,-3
41,105,76,38,4,127.0,1.0,95,19,9,5,9,6,-5,-3,-1,-4
42,108,76,38,4,130.0,1.0,105,20,9,5,9,6,-3,-2,0,-4
43,111,69,34,9,133.0,1.0,95,20,2,1,2,2,-2,-1,-1,-5
44,114,71,35,11,136.0,1.0,105,21,4,2,4,3,2,1,1,-4
45,117,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,-5
46,119,76,38,4,142.0,1.0,95,21,9,5,9,6,2,1,1,-4
47,122,81,41,9,147.0,1.0,105,22,14,8,2,2,2,1,1,-3
48,125,76,38,4,150.0,1.0,95,22,9,5,9,6,2,1,-1,-4
49,128,74,37,2,153.0,1.0,105,23,7,4,7,5,3,2,-1,-5
50,131,79,40,7,156.0,3.0,95,23,12,7,0,1,1,1,1,-4
51,132,81,41,9,159.0,1.0,105,24,14,8,2,2,2,1,1,-3
52,135,76,38,4,162.0,2.0,95,24,9,5,9,6,2,1,-1,-4
53,137,74,37,2,165.0,1.0,105,25,7,4,7,5,0,0,-1,-5
54,140,79,40,7,168.0,2.0,95,25,12,7,0,1,1,1,1,-4
55,142,78,39,6,171.0,1.0,105,26,11,6,11,7,-5,-3,-1,-5
56,145,76,38,4,174.0,1.0,95,26,9,5,9,6,-5,-3,-1,-6
57,148,76,38,4,177.0,1.0,105,27,9,5,9,6,-3,-2,0,-6
58,151,69,34,9,180.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
59,154,71,35,11,183.0,1.0,105,28,4,2,4,3,2,1,1,-6
60,157,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,-7
