,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,-5,-3,1,1
2,6,88,45,4,6.0,1.0,95,0,21,12,9,6,7,4,1,2
3,9,74,37,2,9.0,1.0,95,0,7,4,7,5,-2,-1,-1,1
4,12,76,38,4,12.0,1.0,95,0,9,5,9,6,-2,-1,1,2
5,13,76,38,4,13.0,1.0,105,1,9,5,9,6,0,0,0,2
6,26,76,38,4,25.5,1.0,105,2,9,5,9,6,-5,-3,0,2
7,31,79,40,7,28.5,1.0,95,2,12,7,0,1,3,2,1,3
8,36,69,34,9,31.5,1.0,105,3,2,1,2,2,-10,-6,-1,2
9,39,81,41,9,34.5,1.0,95,3,14,8,2,2,5,3,1,3
10,42,76,38,4,37.5,1.0,95,3,9,5,9,6,0,0,-1,2
11,45,76,38,4,40.5,1.0,95,3,9,5,9,6,-3,-2,0,2
12,47,81,41,9,42.5,1.0,105,4,14,8,2,2,2,1,1,3
13,50,81,41,9,45.5,2.0,95,4,14,8,2,2,5,3,0,3
14,52,79,40,7,48.5,1.0,105,5,12,7,0,1,-4,-2,-1,2
15,55,71,35,11,51.5,1.0,95,5,4,2,4,3,-3,-2,-1,1
16,58,81,41,9,54.5,1.0,105,6,14,8,2,2,14,8,1,2
17,61,81,41,9,57.5,1.0,95,6,14,8,2,2,5,3,0,2
18,64,74,37,2,60.5,1.0,105,7,7,4,7,5,-2,-1,-1,1
19,67,79,40,7,63.5,1.0,95,7,12,7,0,1,1,1,1,2
20,72,81,41,9,66.5,1.0,105,8,14,8,2,2,2,1,1,3
21,75,81,41,9,69.5,2.0,95,8,14,8,2,2,5,3,0,3
22,77,79,40,7,72.5,1.0,105,9,12,7,0,1,-4,-2,-1,2
23,80,71,35,11,75.5,1.0,95,9,4,2,4,3,-3,-2,-1,1
24,83,72,36,0,78.5,1.0,105,10,5,3,5,4,5,3,1,2
