,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-9,-5,-1,-1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,19,69,34,9,20.0,2.0,95,2,0,0,0,1,-9,-5,-1,-1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,29,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,69,34,9,36.0,2.0,95,4,0,0,0,1,-9,-5,-1,-1
10,36,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,44,73,36,1,48.0,2.0,105,6,4,2,4,3,4,2,1,0
13,47,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,58,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,62,69,34,9,68.0,2.0,95,8,0,0,0,1,-9,-5,-1,-1
18,65,74,37,2,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,69,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,73,73,36,1,80.0,1.0,105,10,4,2,4,3,4,2,1,0
21,77,69,34,9,84.0,2.0,95,10,0,0,0,1,-9,-5,-1,-1
22,80,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,87,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,91,69,34,9,100.0,2.0,95,12,0,0,0,1,-9,-5,-1,-1
26,94,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,98,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,102,73,36,1,112.0,2.0,105,14,4,2,4,3,4,2,1,0
29,105,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,109,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,116,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,0,-1
33,120,69,34,9,132.0,2.0,95,16,0,0,0,1,3,2,0,-1
34,123,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,0,-1
35,127,74,37,2,140.0,2.0,95,17,5,3,5,4,1,1,1,0
36,130,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,134,69,34,9,148.0,1.0,95,18,0,0,0,1,3,2,0,-1
38,138,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,1,0
39,142,69,34,9,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-1
40,145,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,0,-1
41,149,69,34,9,164.0,2.0,95,20,0,0,0,1,3,2,0,-1
42,152,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,0,-1
43,156,74,37,2,172.0,2.0,95,21,5,3,5,4,1,1,1,0
44,159,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,-1,-1
45,163,71,35,11,180.0,1.0,95,22,2,1,2,2,-7,-4,-1,-2
46,167,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-3
47,171,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,1,-2
48,173,69,34,9,192.0,1.0,105,24,0,0,0,1,0,0,0,-2
49,177,69,34,9,196.0,2.0,95,24,0,0,0,1,3,2,0,-2
50,180,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,0,-2
51,184,74,37,2,204.0,2.0,95,25,5,3,5,4,1,1,1,-1
52,187,69,34,9,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,191,69,34,9,212.0,1.0,95,26,0,0,0,1,3,2,0,-2
54,195,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,1,-1
55,199,69,34,9,220.0,2.0,95,27,0,0,0,1,-4,-2,-1,-2
56,202,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,0,-2
57,206,69,34,9,228.0,2.0,95,28,0,0,0,1,3,2,0,-2
58,209,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,0,-2
59,213,74,37,2,236.0,2.0,95,29,5,3,5,4,1,1,1,-1
60,216,73,36,1,240.0,1.0,105,30,4,2,4,3,2,1,-1,-2
61,220,71,35,11,244.0,1.0,95,30,2,1,2,2,-7,-4,-1,-3
62,224,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-4
63,228,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,1,-3
