,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,1
2,8,83,42,11,14.0,3.0,105,2,16,9,4,3,2,1,1,2
3,12,81,41,9,20.0,1.0,105,3,14,8,2,2,3,2,-1,1
4,16,72,36,0,26.0,3.0,105,4,5,3,5,4,1,1,-1,0
5,20,74,37,2,32.0,1.0,105,5,7,4,7,5,2,1,1,1
6,25,81,41,9,38.0,3.0,105,6,14,8,2,2,2,1,1,2
7,29,74,37,2,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
8,35,67,33,7,50.0,3.0,105,8,0,0,0,1,1,1,-1,0
9,39,74,37,2,56.0,1.0,105,9,7,4,7,5,2,1,1,1
10,42,83,42,11,62.0,3.0,105,10,16,9,4,3,2,1,1,2
11,46,81,41,9,68.0,1.0,105,11,14,8,2,2,3,2,-1,1
12,50,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,-1,0
13,55,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,-1,-1
14,61,79,40,7,86.0,2.0,105,14,12,7,0,1,1,1,1,0
15,66,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-1
16,68,67,33,7,98.0,3.0,105,16,0,0,0,1,5,3,0,-1
17,72,74,37,2,104.0,1.0,105,17,7,4,7,5,2,1,1,0
18,75,83,42,11,110.0,3.0,105,18,16,9,4,3,2,1,1,1
19,79,81,41,9,116.0,1.0,105,19,14,8,2,2,3,2,-1,0
20,83,72,36,0,122.0,3.0,105,20,5,3,5,4,1,1,-1,-1
21,87,74,37,2,128.0,1.0,105,21,7,4,7,5,2,1,1,0
22,92,81,41,9,134.0,3.0,105,22,14,8,2,2,2,1,1,1
23,96,74,37,2,140.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
24,102,67,33,7,146.0,3.0,105,24,0,0,0,1,1,1,-1,-1
25,106,74,37,2,152.0,1.0,105,25,7,4,7,5,2,1,1,0
26,109,83,42,11,158.0,3.0,105,26,16,9,4,3,2,1,1,1
27,113,81,41,9,164.0,1.0,105,27,14,8,2,2,3,2,-1,0
28,117,72,36,0,170.0,2.0,105,28,5,3,5,4,1,1,-1,-1
29,122,69,34,9,176.0,1.0,105,29,2,1,2,2,2,1,-1,-2
30,128,79,40,7,182.0,2.0,105,30,12,7,0,1,1,1,1,-1
31,133,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-2
32,135,71,35,11,194.0,2.0,105,32,4,2,4,3,0,0,1,-1
33,140,71,35,11,200.0,1.0,105,33,4,2,4,3,4,2,0,-1
34,146,72,36,0,206.0,2.0,105,34,5,3,5,4,-4,-2,1,0
35,151,79,40,7,212.0,1.0,105,35,12,7,0,1,7,4,1,1
36,157,71,35,11,218.0,2.0,105,36,4,2,4,3,-1,-1,-1,0
37,162,71,35,11,224.0,1.0,105,37,4,2,4,3,4,2,0,0
38,168,69,34,9,230.0,2.0,105,38,2,1,2,2,-7,-4,-1,-1
39,173,79,40,7,236.0,1.0,105,39,12,7,0,1,17,10,1,0
40,179,71,35,11,242.0,2.0,105,40,4,2,4,3,-1,-1,-1,-1
41,184,71,35,11,248.0,1.0,105,41,4,2,4,3,4,2,0,-1
42,190,72,36,0,254.0,2.0,105,42,5,3,5,4,-4,-2,1,0
43,195,79,40,7,260.0,1.0,105,43,12,7,0,1,7,4,1,1
44,201,71,35,11,266.0,2.0,105,44,4,2,4,3,-1,-1,-1,0
45,206,71,35,11,272.0,1.0,105,45,4,2,4,3,4,2,0,0
46,212,83,42,11,278.0,1.0,105,46,16,9,4,3,9,5,1,1
47,218,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,-1,0
48,220,71,35,11,290.0,2.0,105,48,4,2,4,3,0,0,1,1
49,225,71,35,11,296.0,1.0,105,49,4,2,4,3,4,2,0,1
50,231,72,36,0,302.0,2.0,105,50,5,3,5,4,-4,-2,1,2
51,236,79,40,7,308.0,1.0,105,51,12,7,0,1,7,4,1,3
52,242,71,35,11,314.0,2.0,105,52,4,2,4,3,-1,-1,-1,2
53,247,71,35,11,320.0,1.0,105,53,4,2,4,3,4,2,0,2
54,253,69,34,9,326.0,2.0,105,54,2,1,2,2,-7,-4,-1,1
55,258,79,40,7,332.0,1.0,105,55,12,7,0,1,17,10,1,2
56,264,71,35,11,338.0,2.0,105,56,4,2,4,3,-1,-1,-1,1
57,269,71,35,11,344.0,1.0,105,57,4,2,4,3,4,2,0,1
58,275,72,36,0,350.0,2.0,105,58,5,3,5,4,-4,-2,1,2
59,280,79,40,7,356.0,1.0,105,59,12,7,0,1,7,4,1,3
60,286,71,35,11,362.0,2.0,105,60,4,2,4,3,-1,-1,-1,2
61,291,71,35,11,368.0,1.0,105,61,4,2,4,3,4,2,0,2
62,297,83,42,11,374.0,1.0,105,62,16,9,4,3,9,5,1,3
63,303,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,2
