,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,5,3,1,2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,1,2
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,5,3,1,2
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,1,1
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,5,3,1,2
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,46,78,39,6,48.0,1.0,105,8,11,6,11,7,9,5,1,2
17,49,79,40,7,51.0,1.0,95,8,12,7,0,1,1,1,1,3
18,52,81,41,9,54.0,1.0,105,9,14,8,2,2,2,1,1,4
19,55,78,39,6,57.0,1.0,95,9,11,6,11,7,2,1,-1,3
20,58,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,2,1,1,3
22,64,70,35,10,66.0,1.0,105,11,3,2,3,3,-8,-4,-1,2
23,67,69,34,9,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,1
24,68,78,39,6,72.0,1.0,105,12,11,6,11,7,9,5,1,2
25,71,79,40,7,75.0,1.0,95,12,12,7,0,1,1,1,1,3
26,74,81,41,9,78.0,1.0,105,13,14,8,2,2,2,1,1,4
27,77,78,39,6,81.0,1.0,95,13,11,6,11,7,2,1,-1,3
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,3
30,86,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,4
31,89,74,37,2,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,3
